timestamp,temperature
2017-05-22 23:08:57.179769+00:00,23.2
2017-05-22 23:18:56.510542+00:00,23.2
2017-05-22 23:28:56.520763+00:00,23.2
2017-05-22 23:38:55.204130+00:00,23.2
2017-05-22 23:48:55.994386+00:00,23.2
2017-05-22 23:58:55.085497+00:00,23.2
2017-05-23 00:08:55.338368+00:00,23.2
2017-05-23 00:18:56.020203+00:00,23.2
2017-05-23 00:28:54.706330+00:00,23.2
2017-05-23 00:38:54.898399+00:00,23.2
2017-05-23 00:48:55.416278+00:00,23.2
2017-05-23 00:58:56.241638+00:00,23.2
2017-05-23 01:08:55.332244+00:00,23.2
2017-05-23 01:18:55.561232+00:00,23.2
2017-05-23 01:28:55.675733+00:00,23.2
2017-05-23 01:38:56.459711+00:00,23.2
2017-05-23 01:48:56.113428+00:00,23.2
2017-05-23 01:58:55.108964+00:00,23.2
2017-05-23 02:08:54.092091+00:00,23.2
2017-05-23 02:18:54.781469+00:00,23.2
2017-05-23 02:28:53.623841+00:00,23.2
2017-05-23 02:38:53.882727+00:00,23.2
2017-05-23 02:48:53.621423+00:00,23.2
2017-05-23 02:58:54.319612+00:00,23.2
2017-05-23 03:08:54.836308+00:00,23.2
2017-05-23 03:18:56.433071+00:00,23.2
2017-05-23 03:28:55.791683+00:00,23.2
2017-05-23 03:38:56.555557+00:00,23.2
2017-05-23 03:48:53.360533+00:00,23.2
2017-05-23 03:58:54.581605+00:00,23.2
2017-05-23 04:08:53.528828+00:00,23.2
2017-05-23 04:18:55.420816+00:00,23.1
2017-05-23 04:28:53.999087+00:00,23.1
2017-05-23 04:38:51.864355+00:00,23.1
2017-05-23 04:48:52.278376+00:00,23.1
2017-05-23 04:58:54.711571+00:00,23.1
2017-05-23 05:08:52.466210+00:00,23.1
2017-05-23 05:18:51.357836+00:00,23.1
2017-05-23 05:28:54.487363+00:00,23.1
2017-05-23 05:38:51.170180+00:00,23.1
2017-05-23 05:48:51.187052+00:00,23.1
2017-05-23 05:58:53.553936+00:00,23.1
2017-05-23 06:08:50.657713+00:00,23.1
2017-05-23 06:18:51.590528+00:00,23.1
2017-05-23 06:28:51.279279+00:00,23.1
2017-05-23 06:38:51.028249+00:00,23.2
2017-05-23 06:48:51.059346+00:00,23.2
2017-05-23 06:58:50.645529+00:00,23.3
2017-05-23 07:08:51.478213+00:00,23.4
2017-05-23 07:18:49.984028+00:00,23.4
2017-05-23 07:28:49.927788+00:00,23.5
2017-05-23 07:38:49.744199+00:00,23.5
2017-05-23 07:48:51.758626+00:00,23.5
2017-05-23 07:58:49.428986+00:00,23.5
2017-05-23 08:08:51.390138+00:00,23.5
2017-05-23 08:18:49.289667+00:00,23.5
2017-05-23 08:28:49.953577+00:00,23.4
2017-05-23 08:38:50.315664+00:00,23.3
2017-05-23 08:48:51.277415+00:00,23.3
2017-05-23 08:58:49.556626+00:00,23.1
2017-05-23 09:08:49.129832+00:00,23.0
2017-05-23 09:18:48.986059+00:00,22.9
2017-05-23 09:28:48.749962+00:00,22.8
2017-05-23 09:38:48.597868+00:00,22.7
2017-05-23 09:48:49.316700+00:00,22.6
2017-05-23 09:58:49.630978+00:00,22.6
2017-05-23 10:08:49.647052+00:00,22.6
2017-05-23 10:18:48.598989+00:00,22.7
2017-05-23 10:28:47.795633+00:00,22.6
2017-05-23 10:38:48.137291+00:00,22.7
2017-05-23 10:48:47.997107+00:00,22.6
2017-05-23 10:58:47.940778+00:00,22.6
2017-05-23 11:08:48.786898+00:00,22.6
2017-05-23 11:18:47.854237+00:00,22.6
2017-05-23 11:28:47.755639+00:00,22.5
2017-05-23 11:38:47.432907+00:00,22.6
2017-05-23 11:48:47.972832+00:00,22.6
2017-05-23 11:58:47.991854+00:00,22.7
2017-05-23 12:08:47.588390+00:00,22.7
2017-05-23 12:18:47.335351+00:00,22.7
2017-05-23 12:28:47.540446+00:00,22.7
2017-05-23 12:38:47.507789+00:00,22.7
2017-05-23 12:48:51.267740+00:00,22.8
2017-05-23 12:58:48.980436+00:00,22.7
2017-05-23 13:08:47.379665+00:00,22.7
2017-05-23 13:18:47.994471+00:00,22.7
2017-05-23 13:28:47.870538+00:00,22.7
2017-05-23 13:38:47.107542+00:00,22.6
2017-05-23 13:48:48.192160+00:00,22.7
2017-05-23 13:58:46.430381+00:00,22.7
2017-05-23 14:08:47.883871+00:00,22.7
2017-05-23 14:18:46.430603+00:00,22.8
2017-05-23 14:28:46.483621+00:00,22.8
2017-05-23 14:38:46.063422+00:00,22.8
2017-05-23 14:48:46.586762+00:00,22.8
2017-05-23 14:58:47.192073+00:00,22.9
2017-05-23 15:08:45.559308+00:00,22.9
2017-05-23 15:18:45.267945+00:00,22.9
2017-05-23 15:28:45.091809+00:00,22.9
2017-05-23 15:38:44.380563+00:00,22.9
2017-05-23 15:48:45.885447+00:00,22.9
2017-05-23 15:58:44.968978+00:00,23.0
2017-05-23 16:08:43.561054+00:00,23.0
2017-05-23 16:18:46.000406+00:00,23.0
2017-05-23 16:28:45.497552+00:00,23.1
2017-05-23 16:38:43.951223+00:00,23.1
2017-05-23 16:48:44.758489+00:00,23.1
2017-05-23 16:58:42.426570+00:00,23.2
2017-05-23 17:08:42.325765+00:00,23.2
2017-05-23 17:18:41.857476+00:00,23.2
2017-05-23 17:28:42.330089+00:00,23.3
2017-05-23 17:38:41.446608+00:00,23.3
2017-05-23 17:48:43.018680+00:00,23.3
2017-05-23 17:58:40.445081+00:00,23.4
2017-05-23 18:08:41.362268+00:00,23.4
2017-05-23 18:18:40.647359+00:00,23.4
2017-05-23 18:28:40.271709+00:00,23.4
