timestamp,temperature
2017-11-18 00:01:00.805576+00:00,22.0
2017-11-18 00:11:01.575582+00:00,21.9
2017-11-18 00:21:01.999827+00:00,21.8
2017-11-18 00:31:02.706912+00:00,21.7
2017-11-18 00:41:01.383188+00:00,21.6
2017-11-18 00:51:00.856454+00:00,21.5
2017-11-18 01:01:00.566293+00:00,21.4
2017-11-18 01:10:59.888397+00:00,21.4
2017-11-18 01:20:59.998568+00:00,21.3
2017-11-18 01:30:59.862808+00:00,21.2
2017-11-18 01:41:00.962340+00:00,21.2
2017-11-18 01:51:01.033698+00:00,21.2
2017-11-18 02:01:00.757701+00:00,21.1
2017-11-18 02:10:59.861033+00:00,21.1
2017-11-18 02:21:00.323024+00:00,21.0
2017-11-18 02:31:01.296496+00:00,21.0
2017-11-18 02:40:59.755415+00:00,21.0
2017-11-18 02:50:59.884218+00:00,21.0
2017-11-18 03:00:58.637645+00:00,20.9
2017-11-18 03:10:58.992426+00:00,20.9
2017-11-18 03:20:58.693473+00:00,20.9
2017-11-18 03:30:58.393116+00:00,20.8
2017-11-18 03:40:58.942119+00:00,20.8
2017-11-18 03:50:58.556216+00:00,20.8
2017-11-18 04:00:58.268858+00:00,20.8
2017-11-18 04:10:59.379958+00:00,20.7
2017-11-18 04:20:58.517661+00:00,20.7
2017-11-18 04:30:57.679985+00:00,20.7
2017-11-18 04:40:57.940747+00:00,20.7
2017-11-18 04:50:57.725882+00:00,20.6
2017-11-18 05:00:58.384493+00:00,20.6
2017-11-18 05:10:57.989614+00:00,20.6
2017-11-18 05:20:59.750466+00:00,20.6
2017-11-18 05:30:57.483774+00:00,20.5
2017-11-18 05:40:58.256098+00:00,20.5
2017-11-18 05:50:58.380195+00:00,20.5
2017-11-18 06:00:57.486619+00:00,20.5
2017-11-18 06:10:58.656224+00:00,20.5
2017-11-18 06:20:58.474747+00:00,20.4
2017-11-18 06:30:57.910084+00:00,20.4
2017-11-18 06:40:58.178199+00:00,20.3
2017-11-18 06:50:57.941108+00:00,20.3
2017-11-18 07:00:58.080791+00:00,20.2
2017-11-18 07:10:58.352504+00:00,20.2
2017-11-18 07:20:58.620081+00:00,20.2
2017-11-18 07:30:57.919785+00:00,20.2
2017-11-18 07:40:58.153236+00:00,20.2
2017-11-18 07:50:57.110007+00:00,20.1
2017-11-18 08:00:58.735012+00:00,20.1
2017-11-18 08:10:57.596528+00:00,20.1
2017-11-18 08:20:57.632218+00:00,20.1
2017-11-18 08:30:57.344921+00:00,20.1
2017-11-18 08:40:57.315055+00:00,20.1
2017-11-18 08:50:56.779273+00:00,20.1
2017-11-18 09:00:55.345038+00:00,20.1
2017-11-18 09:10:56.635326+00:00,20.2
2017-11-18 09:20:55.574119+00:00,20.2
2017-11-18 09:30:55.319549+00:00,20.2
2017-11-18 09:40:55.147266+00:00,20.2
2017-11-18 09:50:55.534902+00:00,20.1
2017-11-18 10:00:55.657664+00:00,20.0
2017-11-18 10:10:55.348933+00:00,20.0
2017-11-18 10:20:55.845524+00:00,20.0
2017-11-18 10:30:55.737639+00:00,19.9
2017-11-18 10:40:55.369216+00:00,19.9
2017-11-18 10:50:54.172707+00:00,19.8
2017-11-18 11:00:54.900609+00:00,19.8
2017-11-18 11:10:53.356583+00:00,19.8
2017-11-18 11:20:53.904131+00:00,19.7
2017-11-18 11:30:53.737107+00:00,19.7
2017-11-18 11:40:53.838963+00:00,19.7
2017-11-18 11:50:54.194065+00:00,19.6
2017-11-18 12:00:54.070139+00:00,19.6
2017-11-18 12:10:54.057089+00:00,19.6
2017-11-18 12:20:53.768906+00:00,19.6
2017-11-18 12:30:53.139656+00:00,19.6
2017-11-18 12:40:52.826426+00:00,19.6
2017-11-18 12:50:52.518998+00:00,19.6
2017-11-18 13:00:51.892308+00:00,19.6
2017-11-18 13:10:51.762393+00:00,19.6
2017-11-18 13:20:51.807841+00:00,19.5
2017-11-18 13:30:51.941339+00:00,19.5
2017-11-18 13:40:51.747953+00:00,19.5
2017-11-18 13:50:53.040017+00:00,19.5
2017-11-18 14:00:51.854964+00:00,19.5
2017-11-18 14:10:51.761047+00:00,19.4
2017-11-18 14:20:50.771965+00:00,19.4
2017-11-18 14:30:50.423477+00:00,19.4
2017-11-18 14:40:49.474926+00:00,19.4
2017-11-18 14:50:50.349487+00:00,19.4
2017-11-18 15:00:50.036502+00:00,19.4
2017-11-18 15:10:49.225527+00:00,19.3
2017-11-18 15:20:49.540195+00:00,19.3
2017-11-18 15:30:50.502070+00:00,19.3
2017-11-18 15:40:48.225409+00:00,19.3
2017-11-18 15:50:50.004742+00:00,19.3
2017-11-18 16:00:49.318301+00:00,19.3
2017-11-18 16:10:48.902827+00:00,19.2
2017-11-18 16:20:48.394346+00:00,19.2
2017-11-18 16:30:48.254272+00:00,19.2
2017-11-18 16:40:48.428171+00:00,19.2
2017-11-18 16:50:48.141495+00:00,19.2
2017-11-18 17:00:48.143597+00:00,19.1
2017-11-18 17:10:47.787052+00:00,19.2
2017-11-18 17:20:46.968012+00:00,19.4
2017-11-18 17:30:48.182974+00:00,19.5
2017-11-18 17:40:47.205242+00:00,19.6
2017-11-18 17:50:45.574495+00:00,19.7
