timestamp,temperature
2017-08-23 23:02:03.926014+00:00,22.1
2017-08-23 23:12:03.318353+00:00,22.2
2017-08-23 23:22:07.072565+00:00,22.2
2017-08-23 23:32:10.419561+00:00,22.2
2017-08-23 23:42:08.203450+00:00,22.2
2017-08-23 23:52:03.916529+00:00,22.2
2017-08-24 00:02:03.037456+00:00,22.2
2017-08-24 00:12:07.952254+00:00,22.2
2017-08-24 00:22:04.728001+00:00,22.2
2017-08-24 00:32:04.271080+00:00,22.3
2017-08-24 00:42:09.182660+00:00,22.3
2017-08-24 00:52:05.114898+00:00,22.3
2017-08-24 01:02:07.320866+00:00,22.3
2017-08-24 01:12:05.540318+00:00,22.3
2017-08-24 01:22:08.344992+00:00,22.3
2017-08-24 01:32:03.825965+00:00,22.3
2017-08-24 01:42:05.216717+00:00,22.3
2017-08-24 01:52:03.985417+00:00,22.3
2017-08-24 02:02:08.324244+00:00,22.3
2017-08-24 02:12:04.085503+00:00,22.3
2017-08-24 02:22:02.049124+00:00,22.3
2017-08-24 02:32:06.103412+00:00,22.3
2017-08-24 02:42:02.745210+00:00,22.3
2017-08-24 02:52:05.235847+00:00,22.3
2017-08-24 03:02:03.642415+00:00,22.3
2017-08-24 03:12:03.360257+00:00,22.3
2017-08-24 03:22:05.308618+00:00,22.3
2017-08-24 03:32:03.072718+00:00,22.3
2017-08-24 03:41:59.748278+00:00,22.3
2017-08-24 03:51:59.764518+00:00,22.3
2017-08-24 04:01:59.098144+00:00,22.3
2017-08-24 04:11:59.121869+00:00,22.2
2017-08-24 04:22:03.670234+00:00,22.2
2017-08-24 04:32:03.424371+00:00,22.2
2017-08-24 04:42:07.896405+00:00,22.2
2017-08-24 04:52:00.229207+00:00,22.2
2017-08-24 05:01:58.135527+00:00,22.2
2017-08-24 05:12:01.869136+00:00,22.2
2017-08-24 05:21:57.075930+00:00,22.2
2017-08-24 05:32:03.287667+00:00,22.2
2017-08-24 05:42:01.653058+00:00,22.2
2017-08-24 05:52:01.647691+00:00,22.2
2017-08-24 06:01:57.810428+00:00,22.2
2017-08-24 06:11:59.681714+00:00,22.1
2017-08-24 06:22:01.167411+00:00,22.1
2017-08-24 06:32:05.252646+00:00,22.1
2017-08-24 06:42:00.363025+00:00,22.1
2017-08-24 06:52:00.018571+00:00,22.1
2017-08-24 07:01:59.918394+00:00,22.1
2017-08-24 07:12:01.037154+00:00,22.1
2017-08-24 07:22:03.238674+00:00,22.1
2017-08-24 07:32:00.146583+00:00,22.1
2017-08-24 07:42:02.229332+00:00,22.1
2017-08-24 07:51:58.525699+00:00,21.9
2017-08-24 08:02:00.108650+00:00,21.8
2017-08-24 08:11:59.785601+00:00,21.8
2017-08-24 08:22:05.949067+00:00,21.8
2017-08-24 08:31:59.738209+00:00,21.6
2017-08-24 08:41:56.897885+00:00,21.6
2017-08-24 08:52:01.992996+00:00,21.6
2017-08-24 09:01:58.973426+00:00,21.5
2017-08-24 09:11:59.188146+00:00,21.5
2017-08-24 09:22:00.248171+00:00,21.3
2017-08-24 09:31:59.577765+00:00,21.3
2017-08-24 09:41:59.128081+00:00,21.3
2017-08-24 09:51:58.595552+00:00,21.3
2017-08-24 10:02:05.432030+00:00,21.3
2017-08-24 10:11:58.992693+00:00,21.4
2017-08-24 10:22:01.920450+00:00,21.3
2017-08-24 10:32:01.031958+00:00,21.4
2017-08-24 10:41:59.213335+00:00,21.4
2017-08-24 10:52:03.205977+00:00,21.4
2017-08-24 11:01:55.874526+00:00,21.4
2017-08-24 11:11:56.985425+00:00,21.4
2017-08-24 11:22:00.502038+00:00,21.4
2017-08-24 11:32:01.240611+00:00,21.4
2017-08-24 11:42:00.121877+00:00,21.4
2017-08-24 11:51:59.484729+00:00,21.4
2017-08-24 12:01:55.843329+00:00,21.4
2017-08-24 12:11:57.255809+00:00,21.5
2017-08-24 12:22:06.284541+00:00,21.5
2017-08-24 12:32:00.159573+00:00,21.5
2017-08-24 12:41:56.165838+00:00,21.6
2017-08-24 12:51:56.233297+00:00,21.6
2017-08-24 13:01:57.232945+00:00,21.6
2017-08-24 13:11:58.447056+00:00,21.6
2017-08-24 13:21:58.321806+00:00,21.7
2017-08-24 13:31:56.036690+00:00,21.7
2017-08-24 13:41:54.373319+00:00,21.7
2017-08-24 13:51:53.990103+00:00,21.7
2017-08-24 14:01:59.175074+00:00,21.7
2017-08-24 14:11:52.432755+00:00,21.7
2017-08-24 14:21:57.596922+00:00,21.7
2017-08-24 14:31:52.450002+00:00,21.7
2017-08-24 14:41:58.618306+00:00,21.7
2017-08-24 14:51:56.298850+00:00,21.7
2017-08-24 15:01:54.380625+00:00,21.8
2017-08-24 15:11:52.865238+00:00,21.8
2017-08-24 15:21:57.202727+00:00,21.8
2017-08-24 15:31:53.974943+00:00,21.8
2017-08-24 15:41:53.429844+00:00,21.8
2017-08-24 15:51:53.670419+00:00,21.8
2017-08-24 16:01:54.382686+00:00,21.8
2017-08-24 16:11:57.525211+00:00,21.8
2017-08-24 16:21:50.608516+00:00,21.8
2017-08-24 16:31:55.720400+00:00,21.8
2017-08-24 16:41:49.852624+00:00,21.8
2017-08-24 16:51:50.148403+00:00,21.7
2017-08-24 17:01:53.322573+00:00,21.8
2017-08-24 17:11:49.793441+00:00,21.8
2017-08-24 17:21:50.344402+00:00,21.8
2017-08-24 17:31:50.859882+00:00,21.8
2017-08-24 17:41:58.189423+00:00,21.8
2017-08-24 17:51:51.302866+00:00,21.7
2017-08-24 18:01:51.635069+00:00,21.7
2017-08-24 18:11:58.157147+00:00,21.6
2017-08-24 18:21:51.334463+00:00,21.5
2017-08-24 18:31:50.860183+00:00,21.5
2017-08-24 18:41:48.866972+00:00,21.5
2017-08-24 18:51:54.493451+00:00,21.6
2017-08-24 19:01:49.547022+00:00,21.8
2017-08-24 19:11:57.626615+00:00,21.9
2017-08-24 19:21:53.843245+00:00,22.1
2017-08-24 19:31:58.247808+00:00,22.1
2017-08-24 19:41:51.770352+00:00,22.2
2017-08-24 19:51:52.472968+00:00,22.3
2017-08-24 20:01:47.341644+00:00,22.3
2017-08-24 20:11:51.676886+00:00,22.4
2017-08-24 20:21:46.227567+00:00,22.5
2017-08-24 20:31:45.058276+00:00,22.5
2017-08-24 20:41:46.838625+00:00,22.5
2017-08-24 20:51:46.740923+00:00,22.5
2017-08-24 21:01:55.425699+00:00,22.5
2017-08-24 21:11:46.157919+00:00,22.6
2017-08-24 21:21:59.133149+00:00,22.6
2017-08-24 21:31:49.633062+00:00,22.5
2017-08-24 21:41:46.917368+00:00,22.4
2017-08-24 21:51:48.816907+00:00,22.4
2017-08-24 22:01:51.244545+00:00,22.4
2017-08-24 22:11:53.065468+00:00,22.5
2017-08-24 22:21:45.140005+00:00,22.6
2017-08-24 22:31:45.052035+00:00,22.6
2017-08-24 22:41:45.773388+00:00,22.6
2017-08-24 22:51:43.072118+00:00,22.6
