timestamp,humidity
2017-08-03 23:09:51+00:00,57.6
2017-08-03 23:19:51+00:00,57.6
2017-08-03 23:29:52+00:00,57.6
2017-08-03 23:39:50+00:00,57.6
2017-08-03 23:49:53+00:00,57.5
2017-08-03 23:59:51+00:00,57.6
2017-08-04 00:09:52+00:00,57.6
2017-08-04 00:19:51+00:00,57.6
2017-08-04 00:29:52+00:00,57.7
2017-08-04 00:39:52+00:00,57.7
2017-08-04 00:49:53+00:00,57.7
2017-08-04 00:59:50+00:00,57.7
2017-08-04 01:09:54+00:00,57.7
2017-08-04 01:19:52+00:00,57.7
2017-08-04 01:29:52+00:00,57.7
2017-08-04 01:39:50+00:00,57.6
2017-08-04 01:49:50+00:00,57.5
2017-08-04 01:59:51+00:00,57.6
2017-08-04 02:09:51+00:00,57.7
2017-08-04 02:19:49+00:00,57.7
2017-08-04 02:29:53+00:00,57.7
2017-08-04 02:39:51+00:00,57.8
2017-08-04 02:49:52+00:00,57.8
2017-08-04 02:59:48+00:00,57.8
2017-08-04 03:09:48+00:00,57.8
2017-08-04 03:19:50+00:00,57.8
2017-08-04 03:29:49+00:00,57.7
2017-08-04 03:39:47+00:00,57.7
2017-08-04 03:49:47+00:00,57.7
2017-08-04 03:59:49+00:00,57.8
2017-08-04 04:09:49+00:00,57.8
2017-08-04 04:19:50+00:00,57.8
2017-08-04 04:29:48+00:00,57.8
2017-08-04 04:39:47+00:00,57.8
2017-08-04 04:49:48+00:00,57.8
2017-08-04 04:59:56+00:00,57.8
2017-08-04 05:09:46+00:00,57.9
2017-08-04 05:19:46+00:00,57.8
2017-08-04 05:29:49+00:00,57.8
2017-08-04 05:39:48+00:00,57.8
2017-08-04 05:49:45+00:00,57.7
2017-08-04 05:59:46+00:00,57.6
2017-08-04 06:09:45+00:00,57.5
2017-08-04 06:19:47+00:00,57.4
2017-08-04 06:29:50+00:00,57.2
2017-08-04 06:39:46+00:00,57.0
2017-08-04 06:49:47+00:00,56.9
2017-08-04 06:59:48+00:00,57.1
2017-08-04 07:09:47+00:00,57.1
2017-08-04 07:19:44+00:00,57.0
2017-08-04 07:29:46+00:00,56.9
2017-08-04 07:39:47+00:00,56.8
2017-08-04 07:49:46+00:00,56.7
2017-08-04 07:59:45+00:00,56.6
2017-08-04 08:09:44+00:00,56.5
2017-08-04 08:19:48+00:00,56.5
2017-08-04 08:29:46+00:00,56.5
2017-08-04 08:39:46+00:00,56.6
2017-08-04 08:49:47+00:00,56.6
2017-08-04 08:59:44+00:00,56.7
2017-08-04 09:09:46+00:00,56.8
2017-08-04 09:19:46+00:00,56.9
2017-08-04 09:29:44+00:00,56.9
2017-08-04 09:39:47+00:00,56.8
2017-08-04 09:49:47+00:00,56.8
2017-08-04 09:59:47+00:00,56.6
2017-08-04 10:09:44+00:00,56.6
2017-08-04 10:19:45+00:00,56.5
2017-08-04 10:29:53+00:00,56.4
2017-08-04 10:39:46+00:00,56.4
2017-08-04 10:49:45+00:00,56.3
2017-08-04 10:59:44+00:00,56.4
2017-08-04 11:09:46+00:00,56.4
2017-08-04 11:19:47+00:00,56.4
2017-08-04 11:29:47+00:00,56.3
2017-08-04 11:39:43+00:00,56.3
2017-08-04 11:49:47+00:00,56.2
2017-08-04 11:59:44+00:00,56.2
2017-08-04 12:09:42+00:00,56.3
2017-08-04 12:19:44+00:00,56.2
2017-08-04 12:29:45+00:00,56.1
2017-08-04 12:39:45+00:00,55.9
2017-08-04 12:49:47+00:00,55.9
2017-08-04 12:59:45+00:00,55.8
2017-08-04 13:09:42+00:00,55.7
2017-08-04 13:19:52+00:00,55.6
2017-08-04 13:29:44+00:00,55.7
2017-08-04 13:39:44+00:00,55.6
2017-08-04 13:49:45+00:00,55.6
2017-08-04 13:59:44+00:00,55.6
2017-08-04 14:09:43+00:00,55.7
2017-08-04 14:19:42+00:00,55.5
2017-08-04 14:29:43+00:00,55.4
2017-08-04 14:39:45+00:00,55.4
2017-08-04 14:49:46+00:00,55.1
2017-08-04 14:59:43+00:00,55.3
2017-08-04 15:09:42+00:00,55.5
2017-08-04 15:19:44+00:00,55.4
2017-08-04 15:29:42+00:00,55.5
2017-08-04 15:39:41+00:00,55.3
2017-08-04 15:49:45+00:00,55.4
2017-08-04 15:59:43+00:00,55.4
2017-08-04 16:09:41+00:00,55.3
2017-08-04 16:19:43+00:00,55.2
2017-08-04 16:29:41+00:00,55.1
2017-08-04 16:39:46+00:00,55.2
2017-08-04 16:49:44+00:00,55.3
2017-08-04 16:59:46+00:00,55.4
