timestamp,humidity
2017-07-05 23:08:14+00:00,50.8
2017-07-05 23:18:09+00:00,50.2
2017-07-05 23:28:09+00:00,49.7
2017-07-05 23:38:08+00:00,49.4
2017-07-05 23:48:08+00:00,49.2
2017-07-05 23:58:08+00:00,49.3
2017-07-06 00:08:09+00:00,49.4
2017-07-06 00:18:10+00:00,49.7
2017-07-06 00:28:09+00:00,49.8
2017-07-06 00:38:07+00:00,49.9
2017-07-06 00:48:09+00:00,50.0
2017-07-06 00:58:06+00:00,50.0
2017-07-06 01:08:07+00:00,50.1
2017-07-06 01:18:10+00:00,50.0
2017-07-06 01:28:14+00:00,50.0
2017-07-06 01:38:09+00:00,50.3
2017-07-06 01:48:12+00:00,50.4
2017-07-06 01:58:10+00:00,50.5
2017-07-06 02:08:07+00:00,50.4
2017-07-06 02:18:11+00:00,50.1
2017-07-06 02:28:06+00:00,50.1
2017-07-06 02:38:09+00:00,50.0
2017-07-06 02:48:09+00:00,49.8
2017-07-06 02:58:08+00:00,49.7
2017-07-06 03:08:09+00:00,49.8
2017-07-06 03:18:08+00:00,50.0
2017-07-06 03:28:08+00:00,50.0
2017-07-06 03:38:07+00:00,50.0
2017-07-06 03:48:10+00:00,50.1
2017-07-06 03:58:08+00:00,50.2
2017-07-06 04:08:09+00:00,50.2
2017-07-06 04:18:04+00:00,50.5
2017-07-06 04:28:07+00:00,50.6
2017-07-06 04:38:09+00:00,50.9
2017-07-06 04:48:05+00:00,51.0
2017-07-06 04:58:04+00:00,51.4
2017-07-06 05:08:07+00:00,51.6
2017-07-06 05:18:04+00:00,51.7
2017-07-06 05:28:08+00:00,51.7
2017-07-06 05:38:06+00:00,51.8
2017-07-06 05:48:04+00:00,51.9
2017-07-06 05:58:07+00:00,52.1
2017-07-06 06:08:07+00:00,52.2
2017-07-06 06:18:07+00:00,53.3
2017-07-06 06:28:07+00:00,52.9
2017-07-06 06:38:05+00:00,52.7
2017-07-06 06:48:06+00:00,52.4
2017-07-06 06:58:05+00:00,51.9
2017-07-06 07:08:07+00:00,51.7
2017-07-06 07:18:08+00:00,51.3
2017-07-06 07:28:05+00:00,50.9
2017-07-06 07:38:03+00:00,50.9
2017-07-06 07:48:07+00:00,53.9
2017-07-06 07:58:04+00:00,51.7
2017-07-06 08:08:05+00:00,51.6
2017-07-06 08:18:05+00:00,51.7
2017-07-06 08:28:05+00:00,52.0
2017-07-06 08:38:08+00:00,52.2
2017-07-06 08:48:09+00:00,52.2
2017-07-06 08:58:05+00:00,52.5
2017-07-06 09:08:09+00:00,52.7
2017-07-06 09:18:05+00:00,52.9
2017-07-06 09:28:06+00:00,53.2
2017-07-06 09:38:02+00:00,53.4
2017-07-06 09:48:05+00:00,53.6
2017-07-06 09:58:02+00:00,53.1
2017-07-06 10:08:05+00:00,52.9
2017-07-06 10:18:04+00:00,53.1
2017-07-06 10:28:03+00:00,52.9
2017-07-06 10:38:02+00:00,52.7
