timestamp,humidity
2017-07-27 14:11:48+00:00,55.2
2017-07-27 14:21:50+00:00,55.4
2017-07-27 14:31:50+00:00,55.4
2017-07-27 14:41:51+00:00,55.3
2017-07-27 14:51:52+00:00,55.1
2017-07-27 15:01:52+00:00,54.8
2017-07-27 15:11:46+00:00,54.6
2017-07-27 15:21:50+00:00,54.7
2017-07-27 15:31:48+00:00,55.3
2017-07-27 15:41:48+00:00,56.1
2017-07-27 15:51:46+00:00,56.7
2017-07-27 16:01:48+00:00,57.1
2017-07-27 16:11:47+00:00,57.6
2017-07-27 16:21:50+00:00,57.7
2017-07-27 16:31:47+00:00,57.9
2017-07-27 16:41:47+00:00,57.9
2017-07-27 16:51:45+00:00,57.9
2017-07-27 17:01:48+00:00,57.7
2017-07-27 17:11:49+00:00,57.7
2017-07-27 17:21:50+00:00,58.0
2017-07-27 17:31:45+00:00,58.4
2017-07-27 17:41:47+00:00,58.5
2017-07-27 17:51:45+00:00,58.5
2017-07-27 18:01:47+00:00,58.6
2017-07-27 18:11:49+00:00,58.7
2017-07-27 18:21:46+00:00,59.0
2017-07-27 18:31:48+00:00,59.1
2017-07-27 18:41:53+00:00,59.9
2017-07-27 18:51:44+00:00,60.6
2017-07-27 19:01:48+00:00,59.3
2017-07-27 19:11:46+00:00,59.3
2017-07-27 19:21:49+00:00,59.3
2017-07-27 19:31:48+00:00,59.4
2017-07-27 19:41:50+00:00,59.4
2017-07-27 19:51:49+00:00,59.5
2017-07-27 20:01:49+00:00,59.5
2017-07-27 20:11:45+00:00,59.6
2017-07-27 20:21:48+00:00,59.7
2017-07-27 20:31:46+00:00,59.7
2017-07-27 20:41:47+00:00,59.8
2017-07-27 20:51:47+00:00,59.8
2017-07-27 21:01:46+00:00,59.8
2017-07-27 21:11:47+00:00,59.8
2017-07-27 21:21:47+00:00,59.8
2017-07-27 21:31:45+00:00,59.8
2017-07-27 21:41:48+00:00,59.8
2017-07-27 21:51:46+00:00,59.8
2017-07-27 22:01:44+00:00,59.8
2017-07-27 22:11:47+00:00,59.7
2017-07-27 22:21:49+00:00,59.7
2017-07-27 22:31:43+00:00,59.7
2017-07-27 22:41:46+00:00,59.7
2017-07-27 22:51:47+00:00,59.7
