timestamp,humidity
2017-08-12 23:07:46+00:00,55.9
2017-08-12 23:17:43+00:00,56.1
2017-08-12 23:27:45+00:00,56.3
2017-08-12 23:37:42+00:00,56.5
2017-08-12 23:47:42+00:00,56.8
2017-08-12 23:57:45+00:00,57.0
2017-08-13 00:07:42+00:00,57.3
2017-08-13 00:17:42+00:00,57.7
2017-08-13 00:27:40+00:00,57.7
2017-08-13 00:37:43+00:00,57.7
2017-08-13 00:47:43+00:00,57.6
2017-08-13 00:57:41+00:00,57.6
2017-08-13 01:07:45+00:00,57.7
2017-08-13 01:17:44+00:00,57.7
2017-08-13 01:27:42+00:00,57.8
2017-08-13 01:37:40+00:00,57.9
2017-08-13 01:47:42+00:00,58.1
2017-08-13 01:57:44+00:00,58.3
2017-08-13 02:07:45+00:00,58.5
2017-08-13 02:17:44+00:00,58.3
2017-08-13 02:27:45+00:00,58.2
2017-08-13 02:37:47+00:00,58.1
2017-08-13 02:47:41+00:00,57.9
2017-08-13 02:57:42+00:00,57.8
2017-08-13 03:07:47+00:00,57.6
2017-08-13 03:17:42+00:00,57.6
2017-08-13 03:27:42+00:00,57.6
2017-08-13 03:37:40+00:00,57.7
2017-08-13 03:47:39+00:00,57.9
2017-08-13 03:57:40+00:00,57.9
2017-08-13 04:07:40+00:00,58.1
2017-08-13 04:17:42+00:00,58.2
2017-08-13 04:27:38+00:00,58.3
2017-08-13 04:37:45+00:00,58.4
2017-08-13 04:47:40+00:00,58.4
2017-08-13 04:57:40+00:00,58.5
2017-08-13 05:07:36+00:00,58.5
2017-08-13 05:17:44+00:00,58.6
2017-08-13 05:27:40+00:00,58.6
2017-08-13 05:37:41+00:00,58.8
2017-08-13 05:47:44+00:00,58.9
2017-08-13 05:57:40+00:00,59.2
2017-08-13 06:07:40+00:00,59.4
2017-08-13 06:17:40+00:00,59.5
2017-08-13 06:27:42+00:00,59.5
2017-08-13 06:37:42+00:00,59.6
2017-08-13 06:47:40+00:00,59.0
2017-08-13 06:57:40+00:00,58.6
2017-08-13 07:07:39+00:00,58.9
2017-08-13 07:17:44+00:00,59.9
2017-08-13 07:27:39+00:00,59.9
2017-08-13 07:37:41+00:00,59.9
2017-08-13 07:47:39+00:00,59.9
2017-08-13 07:57:39+00:00,60.5
2017-08-13 08:07:36+00:00,60.7
2017-08-13 08:17:40+00:00,60.7
2017-08-13 08:27:38+00:00,60.5
2017-08-13 08:37:36+00:00,60.2
2017-08-13 08:47:41+00:00,59.9
2017-08-13 08:57:40+00:00,59.3
2017-08-13 09:07:40+00:00,59.0
2017-08-13 09:17:43+00:00,58.9
2017-08-13 09:27:41+00:00,58.6
2017-08-13 09:37:40+00:00,58.2
2017-08-13 09:47:40+00:00,57.4
2017-08-13 09:57:38+00:00,56.8
2017-08-13 10:07:40+00:00,56.8
2017-08-13 10:17:41+00:00,56.9
2017-08-13 10:27:43+00:00,56.8
2017-08-13 10:37:37+00:00,56.9
2017-08-13 10:47:34+00:00,57.8
2017-08-13 10:57:37+00:00,57.9
2017-08-13 11:07:42+00:00,57.3
2017-08-13 11:17:37+00:00,57.2
2017-08-13 11:27:35+00:00,56.8
2017-08-13 11:37:34+00:00,56.5
2017-08-13 11:47:39+00:00,56.3
2017-08-13 11:57:34+00:00,56.1
2017-08-13 12:07:34+00:00,55.9
2017-08-13 12:17:33+00:00,55.6
2017-08-13 12:27:33+00:00,56.1
2017-08-13 12:37:41+00:00,55.8
2017-08-13 12:47:37+00:00,55.6
2017-08-13 12:57:32+00:00,56.0
2017-08-13 13:07:35+00:00,56.1
2017-08-13 13:17:35+00:00,55.6
2017-08-13 13:27:32+00:00,56.0
2017-08-13 13:37:37+00:00,56.4
2017-08-13 13:47:33+00:00,56.7
2017-08-13 13:57:33+00:00,56.5
2017-08-13 14:07:33+00:00,56.2
2017-08-13 14:17:36+00:00,55.9
2017-08-13 14:27:33+00:00,55.7
2017-08-13 14:37:34+00:00,55.6
2017-08-13 14:47:35+00:00,55.5
2017-08-13 14:57:34+00:00,56.0
2017-08-13 15:07:32+00:00,56.4
2017-08-13 15:17:31+00:00,56.4
2017-08-13 15:27:33+00:00,56.0
2017-08-13 15:37:31+00:00,56.0
2017-08-13 15:47:33+00:00,55.5
2017-08-13 15:57:31+00:00,52.3
2017-08-13 16:07:32+00:00,49.9
2017-08-13 16:17:38+00:00,45.9
2017-08-13 16:27:30+00:00,45.2
2017-08-13 16:37:29+00:00,45.0
2017-08-13 16:47:32+00:00,45.3
2017-08-13 16:57:33+00:00,49.0
2017-08-13 17:07:29+00:00,49.5
2017-08-13 17:17:30+00:00,48.7
2017-08-13 17:27:29+00:00,46.3
2017-08-13 17:37:28+00:00,44.7
2017-08-13 17:47:31+00:00,45.2
2017-08-13 17:57:30+00:00,44.4
2017-08-13 18:07:29+00:00,42.9
2017-08-13 18:17:29+00:00,42.8
2017-08-13 18:27:36+00:00,43.1
2017-08-13 18:37:31+00:00,43.6
2017-08-13 18:47:27+00:00,43.7
2017-08-13 18:57:28+00:00,44.0
2017-08-13 19:07:32+00:00,44.7
2017-08-13 19:17:29+00:00,44.1
2017-08-13 19:27:33+00:00,43.8
2017-08-13 19:37:29+00:00,43.9
2017-08-13 19:47:31+00:00,43.7
2017-08-13 19:57:31+00:00,44.6
2017-08-13 20:07:35+00:00,44.6
2017-08-13 20:17:29+00:00,44.6
2017-08-13 20:27:29+00:00,44.9
2017-08-13 20:37:29+00:00,45.1
2017-08-13 20:47:28+00:00,45.3
2017-08-13 20:57:34+00:00,45.6
2017-08-13 21:07:27+00:00,45.9
2017-08-13 21:17:25+00:00,50.0
2017-08-13 21:27:25+00:00,49.6
2017-08-13 21:37:26+00:00,49.5
2017-08-13 21:47:27+00:00,49.6
2017-08-13 21:57:26+00:00,49.7
2017-08-13 22:07:24+00:00,50.0
2017-08-13 22:17:31+00:00,50.8
2017-08-13 22:27:30+00:00,51.1
2017-08-13 22:37:24+00:00,51.5
2017-08-13 22:47:23+00:00,51.8
2017-08-13 22:57:23+00:00,51.9
