timestamp,humidity
2017-07-07 23:07:15+00:00,48.4
2017-07-07 23:17:15+00:00,48.6
2017-07-07 23:27:20+00:00,48.9
2017-07-07 23:37:16+00:00,49.0
2017-07-07 23:57:16+00:00,49.3
2017-07-08 00:07:15+00:00,49.3
2017-07-08 00:17:17+00:00,49.1
2017-07-08 00:27:16+00:00,49.0
2017-07-08 00:37:13+00:00,48.9
2017-07-08 00:47:17+00:00,49.0
2017-07-08 00:57:14+00:00,49.0
2017-07-08 01:07:15+00:00,49.0
2017-07-08 01:17:16+00:00,49.0
2017-07-08 01:27:17+00:00,49.0
2017-07-08 01:37:16+00:00,48.7
2017-07-08 01:47:17+00:00,48.6
2017-07-08 01:57:17+00:00,48.7
2017-07-08 02:07:15+00:00,48.8
2017-07-08 02:17:14+00:00,48.7
2017-07-08 02:27:17+00:00,48.9
2017-07-08 02:37:14+00:00,48.9
2017-07-08 02:47:15+00:00,48.8
2017-07-08 02:57:16+00:00,49.0
2017-07-08 03:07:16+00:00,49.0
2017-07-08 03:17:15+00:00,49.1
2017-07-08 03:27:16+00:00,49.2
2017-07-08 03:37:13+00:00,49.3
2017-07-08 03:47:13+00:00,49.4
2017-07-08 03:57:12+00:00,49.5
2017-07-08 04:07:15+00:00,49.6
2017-07-08 04:17:13+00:00,49.7
2017-07-08 04:27:16+00:00,49.6
2017-07-08 04:37:14+00:00,49.7
2017-07-08 04:47:14+00:00,49.7
2017-07-08 04:57:13+00:00,49.7
2017-07-08 05:07:13+00:00,50.0
2017-07-08 05:17:13+00:00,50.0
2017-07-08 05:27:12+00:00,50.0
2017-07-08 05:37:12+00:00,49.9
2017-07-08 05:47:14+00:00,49.9
2017-07-08 05:57:11+00:00,49.8
2017-07-08 06:07:13+00:00,49.8
2017-07-08 06:17:15+00:00,49.9
2017-07-08 06:27:12+00:00,50.2
2017-07-08 06:37:14+00:00,50.6
2017-07-08 06:47:12+00:00,50.7
2017-07-08 06:57:12+00:00,50.5
2017-07-08 07:07:11+00:00,50.3
2017-07-08 07:17:13+00:00,50.2
2017-07-08 07:27:11+00:00,50.1
2017-07-08 07:37:11+00:00,50.0
2017-07-08 07:57:09+00:00,50.2
2017-07-08 08:07:13+00:00,52.8
2017-07-08 08:17:13+00:00,53.0
2017-07-08 08:27:12+00:00,51.5
2017-07-08 08:37:18+00:00,50.9
2017-07-08 08:57:10+00:00,51.1
2017-07-08 09:07:14+00:00,50.3
2017-07-08 09:17:15+00:00,53.4
2017-07-08 09:27:12+00:00,52.1
2017-07-08 09:37:12+00:00,51.7
2017-07-08 09:47:14+00:00,51.1
2017-07-08 09:57:12+00:00,49.8
2017-07-08 10:07:15+00:00,49.3
2017-07-08 10:17:12+00:00,48.9
2017-07-08 10:27:14+00:00,48.6
2017-07-08 10:37:12+00:00,48.2
2017-07-08 10:47:10+00:00,47.8
2017-07-08 10:57:10+00:00,47.5
2017-07-08 11:07:11+00:00,47.4
2017-07-08 11:17:13+00:00,46.7
2017-07-08 11:27:10+00:00,46.3
2017-07-08 11:37:12+00:00,46.2
2017-07-08 11:47:15+00:00,45.8
2017-07-08 11:57:11+00:00,45.7
