timestamp,humidity
2017-08-26 13:44:07+00:00,55.3
2017-08-26 13:54:12+00:00,55.2
2017-08-26 14:04:08+00:00,55.0
2017-08-26 14:14:09+00:00,54.9
2017-08-26 14:24:07+00:00,54.6
2017-08-26 14:34:10+00:00,54.5
2017-08-26 14:44:07+00:00,54.5
2017-08-26 14:54:04+00:00,54.6
2017-08-26 15:04:04+00:00,54.5
2017-08-26 15:14:07+00:00,54.5
2017-08-26 15:24:02+00:00,54.3
2017-08-26 15:34:03+00:00,54.5
2017-08-26 15:44:05+00:00,54.1
2017-08-26 15:54:02+00:00,54.1
2017-08-26 16:04:05+00:00,54.1
2017-08-26 16:14:04+00:00,53.9
2017-08-26 16:24:05+00:00,54.1
2017-08-26 16:34:09+00:00,54.1
2017-08-26 16:44:01+00:00,54.0
2017-08-26 16:54:02+00:00,54.0
2017-08-26 17:04:07+00:00,54.0
2017-08-26 17:14:02+00:00,54.1
2017-08-26 17:24:05+00:00,54.1
2017-08-26 17:34:02+00:00,54.1
2017-08-26 17:44:02+00:00,54.1
2017-08-26 17:54:02+00:00,54.1
2017-08-26 18:04:04+00:00,54.1
2017-08-26 18:14:01+00:00,54.1
2017-08-26 18:24:02+00:00,54.3
2017-08-26 18:34:05+00:00,54.1
2017-08-26 18:44:01+00:00,54.0
2017-08-26 18:54:02+00:00,53.9
2017-08-26 19:04:01+00:00,53.8
2017-08-26 19:14:07+00:00,53.7
2017-08-26 19:24:02+00:00,53.7
2017-08-26 19:34:03+00:00,53.8
2017-08-26 19:44:01+00:00,53.9
2017-08-26 19:54:01+00:00,53.9
2017-08-26 20:04:01+00:00,53.9
2017-08-26 20:14:00+00:00,53.9
2017-08-26 20:24:00+00:00,53.9
2017-08-26 20:33:59+00:00,54.0
2017-08-26 20:44:03+00:00,54.1
2017-08-26 20:53:58+00:00,54.1
2017-08-26 21:04:00+00:00,54.1
2017-08-26 21:14:00+00:00,54.1
2017-08-26 21:24:03+00:00,54.2
2017-08-26 21:34:00+00:00,54.3
2017-08-26 21:44:05+00:00,54.5
2017-08-26 21:54:03+00:00,54.5
2017-08-26 22:04:00+00:00,54.5
2017-08-26 22:14:01+00:00,54.5
2017-08-26 22:24:00+00:00,54.5
2017-08-26 22:34:03+00:00,54.6
2017-08-26 22:43:59+00:00,54.7
2017-08-26 22:54:03+00:00,54.8
