timestamp,humidity
2017-04-02 23:07:40+00:00,56.7
2017-04-02 23:17:40+00:00,56.7
2017-04-02 23:27:40+00:00,56.8
2017-04-02 23:37:40+00:00,56.8
2017-04-02 23:47:40+00:00,56.8
2017-04-02 23:57:40+00:00,56.8
2017-04-03 00:07:40+00:00,56.8
2017-04-03 00:17:40+00:00,56.8
2017-04-03 00:27:41+00:00,56.8
2017-04-03 00:37:39+00:00,56.8
2017-04-03 00:47:39+00:00,56.9
2017-04-03 00:57:39+00:00,56.8
2017-04-03 01:07:39+00:00,56.9
2017-04-03 01:17:39+00:00,56.9
2017-04-03 01:27:39+00:00,57.0
2017-04-03 01:37:39+00:00,57.0
2017-04-03 01:47:39+00:00,57.1
2017-04-03 01:57:39+00:00,57.2
2017-04-03 02:07:39+00:00,57.2
2017-04-03 02:17:38+00:00,57.3
2017-04-03 02:27:38+00:00,57.4
2017-04-03 02:37:38+00:00,57.5
2017-04-03 02:57:37+00:00,57.6
2017-04-03 03:07:37+00:00,57.6
2017-04-03 03:17:37+00:00,57.6
2017-04-03 03:27:36+00:00,57.6
2017-04-03 03:37:36+00:00,57.6
2017-04-03 03:47:36+00:00,57.5
2017-04-03 03:57:36+00:00,57.5
2017-04-03 04:07:37+00:00,57.5
2017-04-03 04:17:35+00:00,57.5
2017-04-03 04:27:35+00:00,57.5
2017-04-03 04:37:35+00:00,57.6
2017-04-03 04:47:35+00:00,57.6
2017-04-03 04:57:35+00:00,57.7
2017-04-03 05:07:37+00:00,57.7
2017-04-03 05:17:36+00:00,57.9
2017-04-03 05:27:35+00:00,57.8
2017-04-03 05:37:35+00:00,57.8
2017-04-03 05:47:36+00:00,58.0
2017-04-03 05:57:35+00:00,57.8
2017-04-03 06:07:34+00:00,57.8
2017-04-03 06:17:35+00:00,57.8
2017-04-03 06:27:34+00:00,57.8
2017-04-03 06:37:34+00:00,57.8
2017-04-03 06:47:34+00:00,57.9
2017-04-03 06:57:34+00:00,58.1
2017-04-03 07:07:33+00:00,58.3
2017-04-03 07:17:34+00:00,58.4
2017-04-03 07:27:33+00:00,58.5
2017-04-03 07:37:33+00:00,58.6
2017-04-03 07:47:33+00:00,58.5
2017-04-03 07:57:34+00:00,58.4
2017-04-03 08:07:32+00:00,58.4
2017-04-03 08:17:33+00:00,58.2
2017-04-03 08:27:33+00:00,58.1
2017-04-03 08:37:32+00:00,57.7
2017-04-03 08:47:32+00:00,57.7
2017-04-03 08:57:32+00:00,57.7
2017-04-03 09:07:31+00:00,57.7
2017-04-03 09:17:31+00:00,57.7
2017-04-03 09:27:31+00:00,57.7
2017-04-03 09:37:31+00:00,57.8
2017-04-03 09:47:32+00:00,57.9
2017-04-03 09:57:31+00:00,57.9
2017-04-03 10:07:31+00:00,57.7
2017-04-03 10:17:31+00:00,57.7
2017-04-03 10:27:31+00:00,57.8
2017-04-03 10:37:31+00:00,57.8
2017-04-03 10:47:30+00:00,57.9
2017-04-03 10:57:30+00:00,57.9
2017-04-03 11:07:30+00:00,57.9
2017-04-03 11:17:30+00:00,58.0
2017-04-03 11:27:30+00:00,58.1
2017-04-03 11:37:30+00:00,58.1
2017-04-03 11:47:30+00:00,58.2
2017-04-03 11:57:30+00:00,58.7
2017-04-03 12:07:30+00:00,58.8
