timestamp,humidity
2017-03-08 20:26:12+00:00,89.7
2017-03-08 20:36:11+00:00,87.9
2017-03-08 20:46:11+00:00,82.0
2017-03-08 20:56:10+00:00,76.7
2017-03-08 21:06:10+00:00,74.4
2017-03-08 21:16:09+00:00,72.7
2017-03-08 21:26:09+00:00,70.4
2017-03-08 21:36:08+00:00,68.7
2017-03-08 21:46:09+00:00,67.7
2017-03-08 21:56:08+00:00,67.3
2017-03-08 22:06:09+00:00,66.9
2017-03-08 22:16:08+00:00,67.4
2017-03-08 22:26:08+00:00,67.6
2017-03-08 22:36:08+00:00,68.2
2017-03-08 22:46:09+00:00,68.6
2017-03-08 23:16:08+00:00,69.1
2017-03-08 23:36:09+00:00,68.6
