timestamp,humidity
2017-08-28 23:03:25+00:00,57.4
2017-08-28 23:13:25+00:00,57.4
2017-08-28 23:23:25+00:00,57.4
2017-08-28 23:33:32+00:00,57.4
2017-08-28 23:43:29+00:00,57.4
2017-08-28 23:53:27+00:00,57.4
2017-08-29 00:03:29+00:00,57.3
2017-08-29 00:13:30+00:00,57.3
2017-08-29 00:23:33+00:00,57.3
2017-08-29 00:33:28+00:00,57.3
2017-08-29 00:43:25+00:00,57.2
2017-08-29 00:53:24+00:00,57.2
2017-08-29 01:03:23+00:00,57.1
2017-08-29 01:13:27+00:00,57.0
2017-08-29 01:23:26+00:00,56.9
2017-08-29 01:33:28+00:00,56.8
2017-08-29 01:43:25+00:00,56.8
2017-08-29 01:53:29+00:00,56.7
2017-08-29 02:03:25+00:00,56.7
2017-08-29 02:13:24+00:00,56.7
2017-08-29 02:23:23+00:00,56.6
2017-08-29 02:33:24+00:00,56.6
2017-08-29 02:43:29+00:00,56.7
2017-08-29 02:53:26+00:00,56.7
2017-08-29 03:03:28+00:00,56.7
2017-08-29 03:13:26+00:00,56.7
2017-08-29 03:23:23+00:00,56.7
2017-08-29 03:33:24+00:00,56.7
2017-08-29 03:43:27+00:00,56.7
2017-08-29 03:53:23+00:00,56.7
2017-08-29 04:03:22+00:00,56.7
2017-08-29 04:13:22+00:00,56.8
2017-08-29 04:23:22+00:00,56.8
2017-08-29 04:33:22+00:00,56.9
2017-08-29 04:43:24+00:00,57.0
2017-08-29 04:53:22+00:00,57.1
2017-08-29 05:03:22+00:00,57.2
2017-08-29 05:13:22+00:00,57.2
2017-08-29 05:23:26+00:00,57.3
2017-08-29 05:33:22+00:00,57.3
2017-08-29 05:43:22+00:00,57.3
2017-08-29 05:53:21+00:00,57.4
2017-08-29 06:03:23+00:00,57.4
2017-08-29 06:13:20+00:00,57.4
2017-08-29 06:23:19+00:00,57.5
2017-08-29 06:33:20+00:00,57.5
2017-08-29 06:43:26+00:00,57.5
2017-08-29 06:53:21+00:00,57.5
2017-08-29 07:03:23+00:00,57.5
2017-08-29 07:13:23+00:00,57.5
2017-08-29 07:23:22+00:00,57.4
2017-08-29 07:33:20+00:00,57.4
2017-08-29 07:43:26+00:00,57.3
2017-08-29 07:53:19+00:00,57.3
2017-08-29 08:03:21+00:00,57.3
2017-08-29 08:13:22+00:00,57.3
2017-08-29 08:23:18+00:00,57.3
2017-08-29 08:33:24+00:00,57.4
2017-08-29 08:43:24+00:00,57.4
2017-08-29 08:53:19+00:00,57.4
2017-08-29 09:03:22+00:00,57.4
2017-08-29 09:13:19+00:00,57.4
2017-08-29 09:23:18+00:00,57.4
2017-08-29 09:33:21+00:00,57.4
2017-08-29 09:43:21+00:00,57.3
2017-08-29 09:53:19+00:00,57.3
2017-08-29 10:03:18+00:00,57.2
2017-08-29 10:13:26+00:00,57.1
2017-08-29 10:23:21+00:00,56.9
2017-08-29 10:33:20+00:00,56.8
2017-08-29 10:43:19+00:00,56.8
2017-08-29 10:53:18+00:00,56.6
2017-08-29 11:03:23+00:00,56.6
2017-08-29 11:13:28+00:00,56.5
2017-08-29 11:23:18+00:00,56.4
2017-08-29 11:33:20+00:00,56.4
