timestamp,humidity
2017-07-17 16:54:27+00:00,41.6
2017-07-17 17:04:30+00:00,42.5
2017-07-17 17:14:32+00:00,43.2
2017-07-17 17:24:32+00:00,44.0
2017-07-17 17:34:31+00:00,50.2
2017-07-17 17:44:29+00:00,57.1
2017-07-17 17:54:27+00:00,51.3
2017-07-17 18:04:30+00:00,50.5
2017-07-17 18:14:30+00:00,49.4
2017-07-17 18:24:27+00:00,48.7
2017-07-17 18:34:27+00:00,48.4
2017-07-17 18:44:30+00:00,48.0
2017-07-17 18:54:30+00:00,47.4
2017-07-17 19:04:34+00:00,47.8
2017-07-17 19:14:28+00:00,50.3
2017-07-17 19:24:28+00:00,47.2
2017-07-17 19:34:28+00:00,46.4
2017-07-17 19:44:28+00:00,46.2
2017-07-17 19:54:27+00:00,50.2
2017-07-17 20:04:27+00:00,63.8
2017-07-17 20:14:27+00:00,59.4
2017-07-17 20:24:30+00:00,52.4
2017-07-17 20:44:28+00:00,49.2
2017-07-17 21:14:25+00:00,49.8
2017-07-17 21:24:25+00:00,49.3
2017-07-17 21:34:29+00:00,48.7
2017-07-17 21:44:28+00:00,48.4
2017-07-17 21:54:28+00:00,48.2
2017-07-17 22:04:26+00:00,48.2
2017-07-17 22:14:26+00:00,48.1
2017-07-17 22:24:25+00:00,48.2
2017-07-17 22:34:23+00:00,48.7
2017-07-17 22:44:23+00:00,49.2
2017-07-17 22:54:27+00:00,49.7
