timestamp,humidity
2017-12-12 00:05:57+00:00,56.5
2017-12-12 00:15:57+00:00,56.3
2017-12-12 00:25:55+00:00,56.1
2017-12-12 00:35:56+00:00,55.9
2017-12-12 00:45:56+00:00,55.7
2017-12-12 00:55:56+00:00,55.6
2017-12-12 01:05:56+00:00,55.6
2017-12-12 01:15:56+00:00,55.8
2017-12-12 01:25:56+00:00,55.5
2017-12-12 01:35:56+00:00,54.9
2017-12-12 01:45:56+00:00,54.6
2017-12-12 01:55:56+00:00,54.4
2017-12-12 02:05:55+00:00,54.4
2017-12-12 02:15:55+00:00,54.5
2017-12-12 02:25:56+00:00,54.7
2017-12-12 02:35:57+00:00,54.7
2017-12-12 02:45:56+00:00,54.8
2017-12-12 02:55:56+00:00,54.9
2017-12-12 03:05:55+00:00,55.1
2017-12-12 03:15:55+00:00,55.2
2017-12-12 03:25:55+00:00,55.2
2017-12-12 03:35:56+00:00,55.1
2017-12-12 03:45:55+00:00,54.9
2017-12-12 03:55:55+00:00,54.9
2017-12-12 04:05:55+00:00,54.9
2017-12-12 04:15:55+00:00,54.8
2017-12-12 04:25:56+00:00,54.8
2017-12-12 04:35:55+00:00,54.7
2017-12-12 04:45:54+00:00,54.8
2017-12-12 04:55:54+00:00,54.7
2017-12-12 05:05:54+00:00,54.7
2017-12-12 05:15:54+00:00,54.5
2017-12-12 05:25:55+00:00,54.4
2017-12-12 05:35:54+00:00,54.3
2017-12-12 05:45:53+00:00,54.3
2017-12-12 05:55:54+00:00,54.3
2017-12-12 06:05:54+00:00,54.3
2017-12-12 06:15:55+00:00,54.2
2017-12-12 06:25:53+00:00,54.1
2017-12-12 06:35:55+00:00,54.1
2017-12-12 06:45:53+00:00,53.9
2017-12-12 06:55:53+00:00,53.9
2017-12-12 07:05:51+00:00,53.9
2017-12-12 07:15:51+00:00,54.1
2017-12-12 07:25:52+00:00,54.0
2017-12-12 07:35:52+00:00,54.0
2017-12-12 07:45:52+00:00,54.1
2017-12-12 07:55:51+00:00,54.6
2017-12-12 08:05:52+00:00,54.8
2017-12-12 08:15:51+00:00,54.9
2017-12-12 08:25:51+00:00,55.1
2017-12-12 08:35:52+00:00,55.5
2017-12-12 08:45:50+00:00,56.2
2017-12-12 08:55:50+00:00,56.0
2017-12-12 09:05:50+00:00,55.4
2017-12-12 09:15:50+00:00,55.0
2017-12-12 09:25:50+00:00,54.8
2017-12-12 09:35:49+00:00,54.6
2017-12-12 09:45:49+00:00,54.2
2017-12-12 09:55:49+00:00,53.9
2017-12-12 10:05:49+00:00,53.7
2017-12-12 10:15:49+00:00,53.5
2017-12-12 10:25:48+00:00,53.3
2017-12-12 10:35:48+00:00,53.5
2017-12-12 10:45:48+00:00,53.1
2017-12-12 10:55:47+00:00,52.6
2017-12-12 11:05:46+00:00,52.0
2017-12-12 11:15:46+00:00,51.5
2017-12-12 11:25:45+00:00,51.1
2017-12-12 11:35:45+00:00,50.7
2017-12-12 11:45:45+00:00,50.4
2017-12-12 11:55:44+00:00,50.2
2017-12-12 12:05:44+00:00,49.8
2017-12-12 12:15:44+00:00,49.7
2017-12-12 12:25:44+00:00,49.8
2017-12-12 12:35:44+00:00,50.1
2017-12-12 12:45:44+00:00,50.3
2017-12-12 12:55:44+00:00,50.5
2017-12-12 13:05:44+00:00,50.8
2017-12-12 13:15:44+00:00,51.0
2017-12-12 13:25:45+00:00,51.4
2017-12-12 13:35:44+00:00,51.5
2017-12-12 13:45:45+00:00,51.8
2017-12-12 13:55:45+00:00,52.0
2017-12-12 14:05:44+00:00,52.2
2017-12-12 14:15:46+00:00,52.3
2017-12-12 14:25:45+00:00,52.4
2017-12-12 14:35:45+00:00,52.5
2017-12-12 14:45:46+00:00,52.6
2017-12-12 14:55:45+00:00,52.6
2017-12-12 15:05:45+00:00,52.7
2017-12-12 15:15:45+00:00,52.7
2017-12-12 15:25:43+00:00,52.8
2017-12-12 15:35:44+00:00,52.8
2017-12-12 15:45:44+00:00,53.1
2017-12-12 15:55:46+00:00,53.4
2017-12-12 16:05:45+00:00,53.9
2017-12-12 16:15:44+00:00,53.8
2017-12-12 16:25:45+00:00,53.8
2017-12-12 16:35:44+00:00,53.6
2017-12-12 16:45:44+00:00,53.7
2017-12-12 16:55:43+00:00,53.4
2017-12-12 17:05:43+00:00,53.1
2017-12-12 17:15:42+00:00,52.9
2017-12-12 17:25:42+00:00,52.8
2017-12-12 17:35:42+00:00,52.8
2017-12-12 17:45:41+00:00,52.9
2017-12-12 17:55:41+00:00,52.6
2017-12-12 18:05:41+00:00,52.7
2017-12-12 18:15:40+00:00,53.6
2017-12-12 18:25:40+00:00,56.5
2017-12-12 18:35:40+00:00,59.5
2017-12-12 18:45:40+00:00,59.0
2017-12-12 18:55:40+00:00,58.8
2017-12-12 19:05:40+00:00,59.2
2017-12-12 19:15:40+00:00,58.9
2017-12-12 19:25:40+00:00,58.3
2017-12-12 19:35:40+00:00,57.8
2017-12-12 19:45:39+00:00,57.4
2017-12-12 19:55:39+00:00,57.2
2017-12-12 20:05:39+00:00,57.2
2017-12-12 20:15:40+00:00,58.2
2017-12-12 20:25:40+00:00,58.2
2017-12-12 20:35:39+00:00,58.2
2017-12-12 20:45:38+00:00,58.1
2017-12-12 20:55:39+00:00,58.1
2017-12-12 21:05:37+00:00,57.5
2017-12-12 21:15:37+00:00,56.8
2017-12-12 21:25:36+00:00,56.1
2017-12-12 21:35:36+00:00,55.4
2017-12-12 21:45:35+00:00,54.8
2017-12-12 21:55:34+00:00,54.3
2017-12-12 22:05:34+00:00,53.8
2017-12-12 22:15:34+00:00,53.5
2017-12-12 22:25:34+00:00,53.3
2017-12-12 22:35:34+00:00,53.2
2017-12-12 22:45:34+00:00,53.4
2017-12-12 22:55:34+00:00,54.0
2017-12-12 23:05:34+00:00,54.7
2017-12-12 23:15:35+00:00,55.4
2017-12-12 23:25:35+00:00,55.9
2017-12-12 23:35:35+00:00,56.4
2017-12-12 23:45:35+00:00,57.2
2017-12-12 23:55:35+00:00,57.9
