timestamp,humidity
2017-05-16 23:03:45+00:00,61.8
2017-05-16 23:13:45+00:00,61.8
2017-05-16 23:23:45+00:00,61.8
2017-05-16 23:33:44+00:00,61.9
2017-05-16 23:43:45+00:00,61.8
2017-05-16 23:53:45+00:00,62.2
2017-05-17 00:03:45+00:00,62.6
2017-05-17 00:13:45+00:00,62.8
2017-05-17 00:23:44+00:00,62.9
2017-05-17 00:33:44+00:00,63.1
2017-05-17 00:43:44+00:00,63.1
2017-05-17 00:53:43+00:00,63.2
2017-05-17 01:03:43+00:00,63.4
2017-05-17 01:13:43+00:00,63.4
2017-05-17 01:23:43+00:00,63.5
2017-05-17 01:33:44+00:00,63.6
2017-05-17 01:43:43+00:00,63.7
2017-05-17 01:53:43+00:00,63.8
2017-05-17 02:03:42+00:00,63.9
2017-05-17 02:13:42+00:00,64.0
2017-05-17 02:23:42+00:00,64.1
2017-05-17 02:33:42+00:00,64.1
2017-05-17 02:43:41+00:00,64.2
2017-05-17 02:53:41+00:00,64.2
2017-05-17 03:03:41+00:00,64.4
2017-05-17 03:13:41+00:00,64.5
2017-05-17 03:23:41+00:00,64.7
2017-05-17 03:33:41+00:00,64.8
2017-05-17 03:43:41+00:00,64.9
2017-05-17 03:53:42+00:00,65.1
2017-05-17 04:03:41+00:00,65.1
2017-05-17 04:13:41+00:00,65.2
2017-05-17 04:23:41+00:00,65.3
2017-05-17 04:33:41+00:00,65.4
2017-05-17 04:43:41+00:00,65.4
2017-05-17 04:53:43+00:00,65.4
2017-05-17 05:03:42+00:00,65.5
2017-05-17 05:13:40+00:00,65.5
2017-05-17 05:23:41+00:00,65.6
2017-05-17 05:33:41+00:00,65.6
2017-05-17 05:43:40+00:00,65.6
2017-05-17 05:53:41+00:00,65.7
2017-05-17 06:03:43+00:00,65.8
2017-05-17 06:13:41+00:00,66.0
2017-05-17 06:23:41+00:00,66.6
2017-05-17 06:33:40+00:00,67.0
2017-05-17 06:43:40+00:00,66.8
2017-05-17 06:53:42+00:00,67.4
2017-05-17 07:03:41+00:00,68.1
2017-05-17 07:13:39+00:00,69.3
2017-05-17 07:23:39+00:00,69.9
2017-05-17 07:33:39+00:00,69.0
2017-05-17 07:43:38+00:00,68.1
2017-05-17 07:53:38+00:00,67.6
2017-05-17 08:13:38+00:00,66.8
