timestamp,humidity
2017-03-10 08:25:43+00:00,71.6
2017-03-10 08:35:43+00:00,72.2
2017-03-10 08:45:43+00:00,71.7
2017-03-10 08:55:43+00:00,70.7
2017-03-10 09:05:43+00:00,70.0
2017-03-10 09:15:43+00:00,69.4
2017-03-10 09:25:43+00:00,68.8
2017-03-10 09:35:42+00:00,68.4
2017-03-10 09:45:43+00:00,68.1
2017-03-10 09:55:42+00:00,67.7
2017-03-10 10:05:42+00:00,67.6
2017-03-10 10:15:42+00:00,67.2
2017-03-10 10:25:42+00:00,67.1
2017-03-10 10:35:44+00:00,67.0
2017-03-10 10:45:42+00:00,66.9
2017-03-10 10:55:42+00:00,66.9
2017-03-10 11:05:41+00:00,66.9
2017-03-10 11:15:43+00:00,67.6
2017-03-10 11:25:43+00:00,67.6
2017-03-10 11:35:41+00:00,67.4
2017-03-10 11:45:41+00:00,67.1
2017-03-10 11:55:40+00:00,67.0
2017-03-10 12:05:41+00:00,66.7
2017-03-10 12:15:40+00:00,66.6
2017-03-10 12:25:40+00:00,66.5
2017-03-10 12:35:40+00:00,66.5
2017-03-10 12:45:40+00:00,66.5
2017-03-10 12:55:40+00:00,66.5
2017-03-10 13:05:40+00:00,66.5
2017-03-10 13:15:40+00:00,66.5
2017-03-10 13:25:40+00:00,67.0
2017-03-10 13:35:41+00:00,65.7
2017-03-10 13:45:38+00:00,64.0
2017-03-10 13:55:37+00:00,62.6
2017-03-10 14:05:35+00:00,61.3
2017-03-10 14:15:35+00:00,60.5
2017-03-10 14:25:34+00:00,59.8
2017-03-10 14:35:35+00:00,59.0
2017-03-10 14:45:33+00:00,58.5
2017-03-10 14:55:33+00:00,58.1
2017-03-10 15:05:32+00:00,58.7
2017-03-10 15:15:32+00:00,58.1
2017-03-10 15:25:32+00:00,57.7
2017-03-10 15:35:32+00:00,57.2
2017-03-10 15:45:31+00:00,56.0
2017-03-10 15:55:31+00:00,55.4
2017-03-10 16:05:30+00:00,54.8
2017-03-10 16:15:30+00:00,54.5
2017-03-10 16:25:30+00:00,54.2
2017-03-10 16:35:30+00:00,54.1
2017-03-10 16:45:30+00:00,53.9
2017-03-10 16:55:29+00:00,53.7
2017-03-10 17:05:30+00:00,54.0
2017-03-10 17:15:30+00:00,54.3
2017-03-10 17:25:31+00:00,54.3
2017-03-10 17:35:29+00:00,54.4
2017-03-10 17:45:30+00:00,54.5
2017-03-10 17:55:28+00:00,54.5
2017-03-10 18:25:27+00:00,56.3
2017-03-10 18:35:27+00:00,58.3
2017-03-10 18:45:28+00:00,60.3
2017-03-10 18:55:27+00:00,58.0
2017-03-10 19:05:27+00:00,56.7
2017-03-10 19:15:28+00:00,57.4
2017-03-10 19:25:27+00:00,57.9
2017-03-10 19:35:27+00:00,60.6
2017-03-10 19:45:27+00:00,60.1
2017-03-10 19:55:27+00:00,61.0
2017-03-10 20:05:27+00:00,61.6
2017-03-10 20:15:27+00:00,61.9
2017-03-10 20:25:28+00:00,62.4
2017-03-10 20:35:28+00:00,62.7
2017-03-10 20:45:28+00:00,63.2
2017-03-10 20:55:28+00:00,63.6
2017-03-10 21:05:28+00:00,64.0
2017-03-10 21:15:27+00:00,64.4
2017-03-10 21:25:27+00:00,64.8
2017-03-10 21:35:27+00:00,65.1
2017-03-10 21:45:27+00:00,65.4
2017-03-10 21:55:27+00:00,65.6
2017-03-10 22:05:27+00:00,65.7
2017-03-10 22:15:27+00:00,65.7
2017-03-10 22:25:27+00:00,65.8
2017-03-10 22:35:27+00:00,66.1
2017-03-10 22:45:27+00:00,66.3
2017-03-10 22:55:26+00:00,66.5
2017-03-10 23:05:28+00:00,66.5
2017-03-10 23:15:26+00:00,66.4
2017-03-10 23:25:26+00:00,66.4
2017-03-10 23:35:26+00:00,66.2
2017-03-10 23:45:27+00:00,66.3
2017-03-10 23:55:26+00:00,66.4
