timestamp,humidity
2017-04-13 23:04:03+00:00,47.1
2017-04-13 23:14:04+00:00,47.1
2017-04-13 23:24:04+00:00,47.1
2017-04-13 23:34:04+00:00,47.1
2017-04-13 23:44:03+00:00,47.1
2017-04-13 23:54:02+00:00,47.0
2017-04-14 00:04:02+00:00,46.9
2017-04-14 00:14:03+00:00,46.9
2017-04-14 00:24:02+00:00,47.0
2017-04-14 00:34:02+00:00,46.9
2017-04-14 00:44:03+00:00,46.9
2017-04-14 00:54:02+00:00,47.0
2017-04-14 01:04:02+00:00,47.0
2017-04-14 01:14:02+00:00,47.1
2017-04-14 01:24:01+00:00,47.1
2017-04-14 01:34:02+00:00,47.2
2017-04-14 01:44:01+00:00,47.3
2017-04-14 01:54:02+00:00,47.4
2017-04-14 02:04:01+00:00,47.4
2017-04-14 02:14:00+00:00,47.4
2017-04-14 02:24:00+00:00,47.4
2017-04-14 02:34:04+00:00,47.4
2017-04-14 02:44:01+00:00,47.5
2017-04-14 02:54:01+00:00,47.4
2017-04-14 03:04:00+00:00,47.4
2017-04-14 03:14:00+00:00,47.4
2017-04-14 03:24:00+00:00,47.4
2017-04-14 03:34:00+00:00,47.4
2017-04-14 03:43:59+00:00,47.4
2017-04-14 03:54:00+00:00,47.4
2017-04-14 04:03:59+00:00,47.5
2017-04-14 04:13:59+00:00,47.4
2017-04-14 04:23:59+00:00,47.4
2017-04-14 04:33:59+00:00,47.4
2017-04-14 04:43:59+00:00,47.4
2017-04-14 04:54:00+00:00,47.4
2017-04-14 05:03:59+00:00,47.4
2017-04-14 05:13:58+00:00,47.4
2017-04-14 05:23:58+00:00,47.4
2017-04-14 05:33:58+00:00,47.4
2017-04-14 05:43:58+00:00,47.3
2017-04-14 05:53:58+00:00,47.3
2017-04-14 06:03:58+00:00,47.3
2017-04-14 06:13:58+00:00,47.4
2017-04-14 06:23:58+00:00,47.5
2017-04-14 06:33:57+00:00,47.5
2017-04-14 06:43:57+00:00,47.6
2017-04-14 06:53:57+00:00,47.6
2017-04-14 07:03:57+00:00,47.7
2017-04-14 07:13:57+00:00,47.8
2017-04-14 07:23:57+00:00,47.9
2017-04-14 07:33:57+00:00,47.9
2017-04-14 07:43:57+00:00,47.9
2017-04-14 07:53:56+00:00,47.9
2017-04-14 08:03:56+00:00,47.9
2017-04-14 08:13:56+00:00,47.9
2017-04-14 08:23:56+00:00,47.8
2017-04-14 08:33:55+00:00,47.8
2017-04-14 08:43:55+00:00,47.7
2017-04-14 08:53:55+00:00,47.6
2017-04-14 09:03:55+00:00,47.6
2017-04-14 09:13:56+00:00,47.5
2017-04-14 09:23:56+00:00,47.5
2017-04-14 09:33:57+00:00,47.5
2017-04-14 09:43:56+00:00,47.7
2017-04-14 09:53:56+00:00,47.7
2017-04-14 10:03:55+00:00,47.8
2017-04-14 10:13:56+00:00,47.9
2017-04-14 10:23:56+00:00,48.0
2017-04-14 10:33:55+00:00,48.1
2017-04-14 10:43:55+00:00,48.2
2017-04-14 10:53:55+00:00,48.2
2017-04-14 11:03:55+00:00,48.3
2017-04-14 11:13:55+00:00,48.3
2017-04-14 11:23:54+00:00,48.4
2017-04-14 11:33:54+00:00,48.4
2017-04-14 11:43:54+00:00,48.4
2017-04-14 11:53:53+00:00,48.5
2017-04-14 12:03:53+00:00,48.5
2017-04-14 12:13:54+00:00,48.6
2017-04-14 12:23:53+00:00,48.7
2017-04-14 12:33:54+00:00,48.7
2017-04-14 12:43:53+00:00,48.7
2017-04-14 12:53:53+00:00,48.7
2017-04-14 13:03:53+00:00,48.8
2017-04-14 13:13:53+00:00,48.8
2017-04-14 13:23:53+00:00,48.8
2017-04-14 13:33:53+00:00,48.8
2017-04-14 13:43:52+00:00,48.8
2017-04-14 13:53:52+00:00,48.9
2017-04-14 14:03:52+00:00,48.8
2017-04-14 14:13:55+00:00,48.8
2017-04-14 14:23:53+00:00,48.8
2017-04-14 14:33:53+00:00,48.8
2017-04-14 14:43:53+00:00,48.8
2017-04-14 14:53:54+00:00,48.8
2017-04-14 15:03:53+00:00,48.7
2017-04-14 15:13:52+00:00,48.8
2017-04-14 15:23:51+00:00,48.8
2017-04-14 15:33:51+00:00,48.8
2017-04-14 15:43:51+00:00,48.8
2017-04-14 15:53:51+00:00,48.9
2017-04-14 16:03:52+00:00,48.9
2017-04-14 16:13:51+00:00,48.9
2017-04-14 16:23:51+00:00,49.0
2017-04-14 16:33:51+00:00,49.0
2017-04-14 16:43:50+00:00,49.1
2017-04-14 16:53:50+00:00,49.1
2017-04-14 17:03:50+00:00,49.1
2017-04-14 17:13:50+00:00,49.1
2017-04-14 17:23:50+00:00,49.1
2017-04-14 17:33:51+00:00,49.1
2017-04-14 17:43:50+00:00,49.1
2017-04-14 17:53:50+00:00,49.1
2017-04-14 18:03:50+00:00,49.2
2017-04-14 18:13:52+00:00,49.2
2017-04-14 18:23:49+00:00,49.2
2017-04-14 18:33:49+00:00,49.3
2017-04-14 18:43:49+00:00,49.3
2017-04-14 18:53:49+00:00,49.3
2017-04-14 19:03:49+00:00,49.3
2017-04-14 19:13:52+00:00,49.3
2017-04-14 19:23:49+00:00,49.4
2017-04-14 19:33:49+00:00,49.4
2017-04-14 19:43:49+00:00,49.5
2017-04-14 19:53:49+00:00,49.5
2017-04-14 20:03:49+00:00,49.5
2017-04-14 20:13:49+00:00,49.6
2017-04-14 20:23:50+00:00,49.6
2017-04-14 20:33:49+00:00,49.6
2017-04-14 20:43:50+00:00,49.7
2017-04-14 20:53:49+00:00,49.8
