timestamp,humidity
2017-12-06 00:18:10+00:00,60.3
2017-12-06 00:28:09+00:00,60.4
2017-12-06 00:58:08+00:00,60.5
2017-12-06 01:18:08+00:00,60.6
2017-12-06 01:38:06+00:00,60.7
2017-12-06 01:48:11+00:00,60.8
2017-12-06 01:58:08+00:00,60.8
2017-12-06 02:08:08+00:00,61.0
2017-12-06 02:18:10+00:00,61.1
2017-12-06 02:28:08+00:00,61.1
2017-12-06 02:38:07+00:00,61.2
2017-12-06 02:48:07+00:00,61.3
2017-12-06 02:58:08+00:00,61.3
2017-12-06 03:08:05+00:00,61.4
2017-12-06 03:18:06+00:00,61.4
2017-12-06 03:28:07+00:00,61.6
2017-12-06 03:48:06+00:00,61.7
2017-12-06 03:58:05+00:00,61.8
2017-12-06 04:08:05+00:00,61.9
2017-12-06 04:18:04+00:00,61.9
2017-12-06 04:28:04+00:00,62.0
2017-12-06 04:48:05+00:00,62.1
2017-12-06 04:58:05+00:00,62.0
2017-12-06 05:18:06+00:00,62.0
2017-12-06 05:28:05+00:00,62.0
2017-12-06 05:48:05+00:00,62.2
2017-12-06 05:58:06+00:00,62.2
2017-12-06 06:08:05+00:00,62.3
2017-12-06 06:18:04+00:00,62.3
2017-12-06 06:28:04+00:00,62.3
2017-12-06 06:38:04+00:00,62.3
2017-12-06 06:48:05+00:00,62.3
2017-12-06 06:58:04+00:00,62.2
2017-12-06 07:08:04+00:00,62.1
2017-12-06 07:18:03+00:00,62.2
2017-12-06 07:28:02+00:00,61.7
2017-12-06 07:38:01+00:00,61.1
2017-12-06 07:48:01+00:00,61.1
2017-12-06 07:58:01+00:00,61.2
2017-12-06 08:08:01+00:00,61.4
2017-12-06 08:18:02+00:00,61.4
2017-12-06 08:28:01+00:00,62.4
2017-12-06 08:38:02+00:00,62.5
2017-12-06 08:48:02+00:00,61.6
2017-12-06 08:58:01+00:00,62.2
2017-12-06 09:08:01+00:00,61.9
2017-12-06 09:18:02+00:00,61.8
2017-12-06 09:28:01+00:00,61.8
2017-12-06 09:38:01+00:00,60.8
2017-12-06 09:48:01+00:00,60.7
2017-12-06 09:58:01+00:00,60.4
2017-12-06 10:08:01+00:00,60.1
2017-12-06 10:18:00+00:00,59.7
2017-12-06 10:28:01+00:00,59.5
2017-12-06 10:38:00+00:00,59.2
2017-12-06 10:47:59+00:00,58.9
2017-12-06 10:58:00+00:00,58.7
2017-12-06 11:08:00+00:00,58.5
2017-12-06 11:18:00+00:00,58.3
2017-12-06 11:27:59+00:00,58.2
2017-12-06 11:38:00+00:00,58.0
2017-12-06 11:48:01+00:00,57.9
2017-12-06 11:58:00+00:00,57.8
2017-12-06 12:07:59+00:00,57.7
2017-12-06 12:17:59+00:00,57.4
2017-12-06 12:27:59+00:00,58.2
2017-12-06 12:37:59+00:00,58.8
2017-12-06 12:48:01+00:00,60.7
2017-12-06 12:57:59+00:00,62.1
2017-12-06 13:07:58+00:00,61.2
2017-12-06 13:17:59+00:00,60.2
2017-12-06 13:27:58+00:00,59.5
2017-12-06 13:37:58+00:00,59.1
2017-12-06 13:47:59+00:00,58.6
2017-12-06 13:57:57+00:00,58.9
2017-12-06 14:07:57+00:00,59.4
2017-12-06 14:17:57+00:00,59.7
2017-12-06 14:27:57+00:00,61.0
2017-12-06 14:37:57+00:00,61.9
2017-12-06 14:47:57+00:00,60.5
2017-12-06 14:57:57+00:00,59.7
2017-12-06 15:07:57+00:00,59.2
2017-12-06 15:17:56+00:00,58.7
2017-12-06 15:27:56+00:00,58.3
2017-12-06 15:37:56+00:00,58.2
2017-12-06 15:47:56+00:00,57.8
2017-12-06 15:57:56+00:00,57.6
2017-12-06 16:07:55+00:00,57.1
2017-12-06 16:17:55+00:00,57.2
2017-12-06 16:27:55+00:00,57.3
2017-12-06 16:37:56+00:00,57.3
2017-12-06 16:47:55+00:00,57.4
2017-12-06 16:57:54+00:00,57.4
2017-12-06 17:07:54+00:00,57.1
2017-12-06 17:17:54+00:00,57.0
2017-12-06 17:27:54+00:00,57.2
2017-12-06 17:37:53+00:00,57.1
2017-12-06 17:47:53+00:00,57.1
2017-12-06 17:57:53+00:00,57.1
2017-12-06 18:07:53+00:00,56.8
2017-12-06 18:17:53+00:00,57.0
2017-12-06 18:27:53+00:00,57.2
2017-12-06 18:37:52+00:00,64.3
2017-12-06 18:47:52+00:00,64.3
2017-12-06 18:57:52+00:00,68.5
2017-12-06 19:07:51+00:00,68.0
2017-12-06 19:17:51+00:00,67.3
2017-12-06 19:27:51+00:00,66.9
2017-12-06 19:37:50+00:00,66.7
2017-12-06 19:47:50+00:00,66.3
2017-12-06 19:57:51+00:00,65.6
2017-12-06 20:07:50+00:00,64.4
2017-12-06 20:17:49+00:00,67.9
2017-12-06 20:27:49+00:00,69.7
2017-12-06 20:37:49+00:00,71.8
2017-12-06 20:47:48+00:00,66.5
2017-12-06 20:57:48+00:00,62.5
2017-12-06 21:07:48+00:00,60.1
2017-12-06 21:17:48+00:00,58.6
2017-12-06 21:27:48+00:00,57.7
2017-12-06 21:37:49+00:00,56.9
2017-12-06 21:47:48+00:00,57.0
2017-12-06 21:57:48+00:00,57.0
2017-12-06 22:07:49+00:00,57.0
2017-12-06 22:17:48+00:00,57.0
2017-12-06 22:27:49+00:00,57.0
2017-12-06 22:37:48+00:00,57.1
2017-12-06 22:47:48+00:00,57.1
2017-12-06 22:57:47+00:00,56.6
2017-12-06 23:07:47+00:00,58.8
2017-12-06 23:17:47+00:00,58.9
2017-12-06 23:27:47+00:00,58.6
2017-12-06 23:37:47+00:00,58.5
2017-12-06 23:47:47+00:00,58.5
2017-12-06 23:57:46+00:00,58.9
