timestamp,humidity
2017-11-11 00:07:55+00:00,63.1
2017-11-11 00:17:55+00:00,62.9
2017-11-11 00:27:56+00:00,62.8
2017-11-11 00:37:55+00:00,62.8
2017-11-11 00:47:55+00:00,62.9
2017-11-11 00:57:55+00:00,62.9
2017-11-11 01:07:56+00:00,63.0
2017-11-11 01:17:56+00:00,63.1
2017-11-11 01:27:55+00:00,63.2
2017-11-11 01:37:56+00:00,63.3
2017-11-11 01:47:56+00:00,63.4
2017-11-11 01:57:55+00:00,63.5
2017-11-11 02:07:55+00:00,63.6
2017-11-11 02:17:55+00:00,63.7
2017-11-11 02:27:55+00:00,63.9
2017-11-11 02:37:55+00:00,64.0
2017-11-11 02:47:55+00:00,64.2
2017-11-11 02:57:55+00:00,64.3
2017-11-11 03:07:55+00:00,64.4
2017-11-11 03:17:55+00:00,64.5
2017-11-11 03:27:55+00:00,64.6
2017-11-11 03:37:57+00:00,64.7
2017-11-11 03:47:55+00:00,64.8
2017-11-11 03:57:55+00:00,64.8
2017-11-11 04:07:54+00:00,64.8
2017-11-11 04:17:54+00:00,64.9
2017-11-11 04:27:56+00:00,64.9
2017-11-11 04:37:55+00:00,65.0
2017-11-11 04:47:54+00:00,65.0
2017-11-11 04:57:53+00:00,65.1
2017-11-11 05:07:53+00:00,65.1
2017-11-11 05:17:53+00:00,65.2
2017-11-11 05:27:52+00:00,65.2
2017-11-11 05:37:52+00:00,65.2
2017-11-11 05:47:52+00:00,65.3
2017-11-11 05:57:52+00:00,65.4
2017-11-11 06:07:52+00:00,65.4
2017-11-11 06:17:50+00:00,65.5
2017-11-11 06:27:51+00:00,65.5
2017-11-11 06:37:51+00:00,65.6
2017-11-11 06:47:51+00:00,65.6
2017-11-11 06:57:51+00:00,65.7
2017-11-11 07:07:51+00:00,65.8
2017-11-11 07:17:51+00:00,65.9
2017-11-11 07:27:51+00:00,66.0
2017-11-11 07:37:50+00:00,66.3
2017-11-11 07:47:49+00:00,66.3
2017-11-11 07:57:49+00:00,65.7
2017-11-11 08:07:49+00:00,65.4
2017-11-11 08:17:48+00:00,65.1
2017-11-11 08:27:49+00:00,65.2
2017-11-11 08:37:51+00:00,65.0
2017-11-11 08:47:47+00:00,65.5
2017-11-11 08:57:47+00:00,65.8
2017-11-11 09:07:46+00:00,66.3
2017-11-11 09:17:46+00:00,66.3
2017-11-11 09:27:46+00:00,65.7
2017-11-11 09:37:46+00:00,65.9
2017-11-11 09:47:47+00:00,66.1
2017-11-11 09:57:46+00:00,66.1
2017-11-11 10:07:45+00:00,66.3
2017-11-11 10:17:46+00:00,66.0
2017-11-11 10:27:46+00:00,65.9
2017-11-11 10:37:46+00:00,65.7
2017-11-11 10:47:46+00:00,65.7
2017-11-11 10:57:45+00:00,65.7
2017-11-11 11:07:45+00:00,65.7
2017-11-11 11:17:45+00:00,65.7
2017-11-11 11:27:45+00:00,65.6
2017-11-11 11:37:45+00:00,65.6
2017-11-11 11:47:45+00:00,65.5
2017-11-11 11:57:45+00:00,65.5
2017-11-11 12:07:44+00:00,65.4
2017-11-11 12:17:44+00:00,69.6
2017-11-11 12:27:43+00:00,74.2
2017-11-11 12:37:43+00:00,72.0
2017-11-11 12:47:42+00:00,75.5
2017-11-11 12:57:41+00:00,76.0
2017-11-11 13:07:41+00:00,73.6
2017-11-11 13:17:41+00:00,71.8
2017-11-11 13:27:41+00:00,70.4
2017-11-11 13:37:42+00:00,69.6
2017-11-11 13:47:41+00:00,68.8
2017-11-11 13:57:41+00:00,68.2
2017-11-11 14:07:40+00:00,68.1
2017-11-11 14:17:40+00:00,67.9
2017-11-11 14:27:40+00:00,67.5
2017-11-11 14:37:40+00:00,67.2
2017-11-11 14:47:40+00:00,66.9
2017-11-11 14:57:39+00:00,66.7
2017-11-11 15:07:40+00:00,66.4
2017-11-11 15:17:40+00:00,66.2
2017-11-11 15:27:39+00:00,66.1
2017-11-11 15:37:39+00:00,65.9
2017-11-11 15:47:39+00:00,65.7
2017-11-11 15:57:39+00:00,65.6
2017-11-11 16:07:39+00:00,65.5
2017-11-11 16:17:39+00:00,65.3
2017-11-11 16:27:38+00:00,65.2
2017-11-11 16:37:39+00:00,65.0
2017-11-11 16:47:38+00:00,65.0
2017-11-11 16:57:38+00:00,64.9
2017-11-11 17:07:38+00:00,64.9
2017-11-11 17:17:38+00:00,64.8
2017-11-11 17:27:38+00:00,64.7
2017-11-11 17:37:37+00:00,64.5
2017-11-11 17:47:37+00:00,64.4
2017-11-11 17:57:37+00:00,64.9
2017-11-11 18:07:37+00:00,65.3
2017-11-11 18:17:37+00:00,65.7
2017-11-11 18:27:37+00:00,67.0
2017-11-11 18:37:36+00:00,69.1
2017-11-11 18:47:36+00:00,70.2
2017-11-11 18:57:35+00:00,72.9
