timestamp,humidity
2017-07-26 08:02:04+00:00,60.9
2017-07-26 08:12:03+00:00,61.3
2017-07-26 08:22:05+00:00,61.6
2017-07-26 08:32:08+00:00,61.4
2017-07-26 08:42:04+00:00,61.1
2017-07-26 08:52:02+00:00,61.2
2017-07-26 09:02:03+00:00,61.2
2017-07-26 09:12:04+00:00,61.2
2017-07-26 09:22:02+00:00,61.3
2017-07-26 09:32:04+00:00,61.4
2017-07-26 09:42:04+00:00,61.6
2017-07-26 09:52:04+00:00,61.7
2017-07-26 10:02:04+00:00,61.8
2017-07-26 10:12:02+00:00,62.0
2017-07-26 10:22:03+00:00,62.1
2017-07-26 10:32:01+00:00,62.6
2017-07-26 10:42:05+00:00,63.7
2017-07-26 10:52:03+00:00,64.7
2017-07-26 11:02:02+00:00,65.3
2017-07-26 11:12:02+00:00,65.3
2017-07-26 11:22:03+00:00,65.4
2017-07-26 11:32:04+00:00,65.3
2017-07-26 11:42:05+00:00,65.2
2017-07-26 11:52:02+00:00,65.1
2017-07-26 12:02:02+00:00,65.1
2017-07-26 12:12:00+00:00,65.2
2017-07-26 12:22:03+00:00,65.2
2017-07-26 12:32:02+00:00,65.2
2017-07-26 12:42:00+00:00,65.2
2017-07-26 12:52:01+00:00,65.2
2017-07-26 13:02:04+00:00,65.2
2017-07-26 13:12:02+00:00,65.3
2017-07-26 13:22:00+00:00,67.6
2017-07-26 13:32:02+00:00,67.4
2017-07-26 13:42:05+00:00,67.5
2017-07-26 13:51:58+00:00,67.7
2017-07-26 14:01:59+00:00,67.2
2017-07-26 14:12:00+00:00,67.2
2017-07-26 14:22:01+00:00,66.3
2017-07-26 14:32:01+00:00,66.3
2017-07-26 14:41:58+00:00,65.9
2017-07-26 14:51:59+00:00,65.8
2017-07-26 15:02:00+00:00,66.7
2017-07-26 15:12:01+00:00,67.0
2017-07-26 15:22:03+00:00,67.2
2017-07-26 15:32:03+00:00,67.0
2017-07-26 15:41:59+00:00,67.1
2017-07-26 15:51:57+00:00,67.4
2017-07-26 16:02:00+00:00,67.4
2017-07-26 16:11:59+00:00,67.4
2017-07-26 16:21:58+00:00,67.1
2017-07-26 16:31:59+00:00,66.9
2017-07-26 16:42:00+00:00,66.7
2017-07-26 16:52:00+00:00,66.7
2017-07-26 17:02:00+00:00,66.7
2017-07-26 17:11:57+00:00,66.9
2017-07-26 17:21:58+00:00,67.2
2017-07-26 17:32:00+00:00,67.2
2017-07-26 17:41:58+00:00,67.3
2017-07-26 17:52:00+00:00,67.3
2017-07-26 18:02:02+00:00,67.2
2017-07-26 18:12:03+00:00,67.2
2017-07-26 18:21:59+00:00,67.0
2017-07-26 18:31:59+00:00,67.2
2017-07-26 18:42:00+00:00,67.0
2017-07-26 18:51:57+00:00,66.9
2017-07-26 19:01:58+00:00,67.0
2017-07-26 19:11:59+00:00,68.2
2017-07-26 19:22:04+00:00,67.8
2017-07-26 19:31:59+00:00,67.5
2017-07-26 19:41:58+00:00,67.2
2017-07-26 19:51:58+00:00,66.7
2017-07-26 20:01:57+00:00,66.4
2017-07-26 20:12:00+00:00,66.1
2017-07-26 20:21:58+00:00,65.9
2017-07-26 20:31:56+00:00,65.9
2017-07-26 20:41:58+00:00,65.8
2017-07-26 20:51:58+00:00,65.4
2017-07-26 21:01:56+00:00,64.6
2017-07-26 21:11:56+00:00,63.5
2017-07-26 21:21:59+00:00,62.8
2017-07-26 21:31:58+00:00,64.0
2017-07-26 21:41:58+00:00,63.7
2017-07-26 21:51:58+00:00,62.4
2017-07-26 22:01:58+00:00,61.3
2017-07-26 22:11:58+00:00,60.5
2017-07-26 22:21:57+00:00,60.1
2017-07-26 22:31:56+00:00,59.8
2017-07-26 22:41:59+00:00,59.5
2017-07-26 22:51:59+00:00,58.9
