timestamp,humidity
2017-03-31 23:08:12+00:00,60.2
2017-03-31 23:18:14+00:00,60.3
2017-03-31 23:28:12+00:00,60.2
2017-03-31 23:38:12+00:00,60.4
2017-03-31 23:48:13+00:00,60.5
2017-03-31 23:58:12+00:00,60.5
2017-04-01 00:08:12+00:00,60.6
2017-04-01 00:18:12+00:00,60.4
2017-04-01 00:28:12+00:00,60.3
2017-04-01 00:38:12+00:00,60.2
2017-04-01 00:48:12+00:00,60.1
2017-04-01 00:58:11+00:00,60.0
2017-04-01 01:08:12+00:00,60.0
2017-04-01 01:18:12+00:00,59.9
2017-04-01 01:28:12+00:00,59.9
2017-04-01 01:38:11+00:00,59.9
2017-04-01 01:48:11+00:00,60.1
2017-04-01 01:58:12+00:00,60.2
2017-04-01 02:08:11+00:00,60.4
2017-04-01 02:18:11+00:00,60.3
2017-04-01 02:28:11+00:00,60.3
2017-04-01 02:38:12+00:00,60.4
2017-04-01 02:48:11+00:00,60.3
2017-04-01 02:58:13+00:00,60.5
2017-04-01 03:08:12+00:00,60.5
2017-04-01 03:18:12+00:00,60.2
2017-04-01 03:28:13+00:00,60.0
2017-04-01 03:38:12+00:00,59.8
2017-04-01 03:48:11+00:00,59.8
2017-04-01 03:58:11+00:00,59.7
2017-04-01 04:08:11+00:00,59.7
2017-04-01 04:18:12+00:00,59.6
2017-04-01 04:28:10+00:00,59.6
2017-04-01 04:38:10+00:00,59.8
2017-04-01 04:48:11+00:00,60.0
2017-04-01 04:58:10+00:00,60.1
2017-04-01 05:08:12+00:00,60.1
2017-04-01 05:18:10+00:00,60.4
2017-04-01 05:28:11+00:00,60.2
2017-04-01 05:38:10+00:00,60.3
2017-04-01 05:48:10+00:00,60.3
2017-04-01 05:58:09+00:00,60.3
2017-04-01 06:08:09+00:00,60.2
2017-04-01 06:18:10+00:00,60.2
2017-04-01 06:28:09+00:00,60.0
2017-04-01 06:38:09+00:00,60.1
2017-04-01 06:48:09+00:00,60.1
2017-04-01 06:58:08+00:00,60.3
2017-04-01 07:08:09+00:00,60.3
2017-04-01 07:18:09+00:00,60.5
2017-04-01 07:28:08+00:00,60.5
2017-04-01 07:38:07+00:00,60.7
2017-04-01 07:48:08+00:00,60.6
2017-04-01 07:58:08+00:00,60.7
2017-04-01 08:08:10+00:00,60.7
2017-04-01 08:18:08+00:00,60.6
2017-04-01 08:28:08+00:00,60.6
2017-04-01 08:38:07+00:00,60.7
2017-04-01 08:48:08+00:00,60.7
2017-04-01 08:58:07+00:00,60.8
2017-04-01 09:08:06+00:00,60.8
2017-04-01 09:18:05+00:00,60.8
2017-04-01 09:28:06+00:00,60.8
2017-04-01 09:38:06+00:00,60.5
2017-04-01 09:48:06+00:00,60.3
2017-04-01 09:58:05+00:00,60.0
2017-04-01 10:08:05+00:00,59.7
2017-04-01 10:18:05+00:00,59.6
2017-04-01 10:28:05+00:00,59.5
2017-04-01 10:38:04+00:00,59.6
2017-04-01 10:48:04+00:00,59.5
2017-04-01 10:58:04+00:00,59.5
2017-04-01 11:08:05+00:00,59.5
