timestamp,humidity
2017-08-07 23:08:54+00:00,60.1
2017-08-07 23:18:55+00:00,60.2
2017-08-07 23:28:53+00:00,60.3
2017-08-07 23:38:56+00:00,60.4
2017-08-07 23:48:53+00:00,60.4
2017-08-07 23:58:54+00:00,60.5
2017-08-08 00:08:52+00:00,60.6
2017-08-08 00:18:54+00:00,60.7
2017-08-08 00:28:51+00:00,60.7
2017-08-08 00:38:53+00:00,60.8
2017-08-08 00:48:53+00:00,60.8
2017-08-08 00:58:53+00:00,61.0
2017-08-08 01:08:52+00:00,61.1
2017-08-08 01:18:52+00:00,61.0
2017-08-08 01:28:52+00:00,61.0
2017-08-08 01:38:51+00:00,61.1
2017-08-08 01:48:52+00:00,61.2
2017-08-08 01:58:54+00:00,61.2
2017-08-08 02:08:53+00:00,61.1
2017-08-08 02:18:55+00:00,61.2
2017-08-08 02:28:54+00:00,61.4
2017-08-08 02:38:55+00:00,61.4
2017-08-08 02:48:55+00:00,61.4
2017-08-08 02:58:56+00:00,61.4
2017-08-08 03:08:55+00:00,61.4
2017-08-08 03:18:50+00:00,61.5
2017-08-08 03:28:53+00:00,61.7
2017-08-08 03:38:52+00:00,61.8
2017-08-08 03:48:53+00:00,61.8
2017-08-08 03:58:50+00:00,61.8
2017-08-08 04:08:52+00:00,61.9
2017-08-08 04:18:50+00:00,61.9
2017-08-08 04:28:50+00:00,61.9
2017-08-08 04:38:51+00:00,61.8
2017-08-08 04:48:51+00:00,61.9
2017-08-08 04:58:51+00:00,61.8
2017-08-08 05:08:52+00:00,61.8
2017-08-08 05:18:49+00:00,61.8
2017-08-08 05:28:48+00:00,61.8
2017-08-08 05:38:48+00:00,61.8
2017-08-08 05:48:49+00:00,61.7
2017-08-08 05:58:51+00:00,61.8
2017-08-08 06:08:48+00:00,61.7
2017-08-08 06:18:52+00:00,61.7
2017-08-08 06:28:52+00:00,61.8
2017-08-08 06:38:49+00:00,61.8
2017-08-08 06:48:48+00:00,61.8
2017-08-08 06:58:49+00:00,61.8
2017-08-08 07:08:51+00:00,61.8
2017-08-08 07:18:50+00:00,62.5
2017-08-08 07:28:49+00:00,62.1
2017-08-08 07:38:50+00:00,62.8
2017-08-08 07:48:51+00:00,66.2
2017-08-08 07:58:48+00:00,64.9
2017-08-08 08:08:46+00:00,64.3
2017-08-08 08:18:48+00:00,64.3
2017-08-08 08:28:48+00:00,65.1
2017-08-08 08:38:47+00:00,64.7
2017-08-08 08:48:47+00:00,63.7
2017-08-08 08:58:47+00:00,63.0
2017-08-08 09:08:48+00:00,62.8
2017-08-08 09:18:54+00:00,62.4
2017-08-08 09:28:51+00:00,62.3
2017-08-08 09:38:48+00:00,62.1
2017-08-08 09:48:52+00:00,62.3
2017-08-08 09:58:47+00:00,61.9
2017-08-08 10:08:49+00:00,61.7
2017-08-08 10:18:47+00:00,61.9
2017-08-08 10:28:47+00:00,61.9
2017-08-08 10:38:48+00:00,61.9
2017-08-08 10:48:46+00:00,63.0
2017-08-08 10:58:49+00:00,62.2
2017-08-08 11:08:46+00:00,63.0
2017-08-08 11:18:47+00:00,62.8
2017-08-08 11:28:44+00:00,62.3
2017-08-08 11:38:47+00:00,61.7
2017-08-08 11:48:47+00:00,61.0
2017-08-08 11:58:45+00:00,60.5
2017-08-08 12:08:46+00:00,59.9
2017-08-08 12:18:46+00:00,59.3
2017-08-08 12:28:47+00:00,59.0
2017-08-08 12:38:46+00:00,58.5
2017-08-08 12:48:45+00:00,58.2
2017-08-08 12:58:47+00:00,57.8
2017-08-08 13:08:48+00:00,57.6
2017-08-08 13:18:43+00:00,58.3
2017-08-08 13:28:44+00:00,59.2
2017-08-08 13:38:46+00:00,58.7
2017-08-08 13:48:44+00:00,58.0
2017-08-08 13:58:43+00:00,57.8
2017-08-08 14:08:45+00:00,57.5
2017-08-08 14:18:44+00:00,57.3
2017-08-08 14:28:47+00:00,57.0
2017-08-08 14:38:43+00:00,56.8
2017-08-08 14:48:44+00:00,56.6
2017-08-08 14:58:46+00:00,56.5
2017-08-08 15:08:44+00:00,56.2
2017-08-08 15:18:43+00:00,56.1
2017-08-08 15:28:45+00:00,55.9
2017-08-08 15:38:48+00:00,55.6
2017-08-08 15:48:42+00:00,55.6
2017-08-08 15:58:46+00:00,55.4
2017-08-08 16:08:52+00:00,55.2
