timestamp,humidity
2017-09-01 20:42:30+00:00,48.9
2017-09-01 20:52:29+00:00,48.8
2017-09-01 21:02:30+00:00,48.7
2017-09-01 21:12:31+00:00,48.6
2017-09-01 21:22:26+00:00,48.7
2017-09-01 21:32:27+00:00,48.9
2017-09-01 21:42:30+00:00,49.0
2017-09-01 21:52:28+00:00,49.1
2017-09-01 22:02:28+00:00,49.3
2017-09-01 22:12:26+00:00,49.4
2017-09-01 22:22:32+00:00,49.3
2017-09-01 22:32:28+00:00,49.4
2017-09-01 22:42:33+00:00,49.5
2017-09-01 22:52:27+00:00,49.6
