timestamp,humidity
2017-03-29 23:08:53+00:00,69.5
2017-03-29 23:18:54+00:00,69.3
2017-03-29 23:28:53+00:00,69.1
2017-03-29 23:38:54+00:00,69.0
2017-03-29 23:48:53+00:00,68.9
2017-03-29 23:58:54+00:00,68.9
2017-03-30 00:08:53+00:00,68.9
2017-03-30 00:18:53+00:00,68.7
2017-03-30 00:28:53+00:00,68.7
2017-03-30 00:38:53+00:00,68.7
2017-03-30 00:48:52+00:00,68.7
2017-03-30 00:58:53+00:00,68.6
2017-03-30 01:08:53+00:00,68.5
2017-03-30 01:18:53+00:00,68.3
2017-03-30 01:28:52+00:00,68.3
2017-03-30 01:38:52+00:00,68.1
2017-03-30 01:48:52+00:00,67.9
2017-03-30 01:58:52+00:00,67.9
2017-03-30 02:08:52+00:00,67.8
2017-03-30 02:18:52+00:00,67.8
2017-03-30 02:28:51+00:00,67.9
2017-03-30 02:38:52+00:00,67.9
2017-03-30 02:48:52+00:00,67.9
2017-03-30 02:58:51+00:00,68.1
2017-03-30 03:08:51+00:00,68.3
2017-03-30 03:18:51+00:00,68.4
2017-03-30 03:28:51+00:00,68.5
2017-03-30 03:38:54+00:00,68.5
2017-03-30 03:48:51+00:00,68.4
2017-03-30 03:58:51+00:00,68.2
2017-03-30 04:08:50+00:00,68.2
2017-03-30 04:18:51+00:00,68.0
2017-03-30 04:28:51+00:00,68.0
2017-03-30 04:38:54+00:00,68.1
2017-03-30 04:48:51+00:00,69.0
2017-03-30 04:58:50+00:00,69.2
2017-03-30 05:08:50+00:00,68.8
2017-03-30 05:18:50+00:00,68.7
2017-03-30 05:28:52+00:00,68.7
2017-03-30 05:38:50+00:00,69.0
2017-03-30 05:48:49+00:00,69.9
2017-03-30 05:58:50+00:00,70.7
2017-03-30 06:08:49+00:00,72.4
2017-03-30 06:18:49+00:00,72.3
2017-03-30 06:28:49+00:00,71.6
2017-03-30 06:38:49+00:00,71.5
2017-03-30 06:48:49+00:00,70.1
2017-03-30 06:58:49+00:00,68.5
2017-03-30 07:08:50+00:00,67.5
2017-03-30 07:18:48+00:00,67.2
2017-03-30 07:28:49+00:00,67.1
2017-03-30 07:38:49+00:00,66.8
2017-03-30 07:48:48+00:00,66.6
2017-03-30 07:58:48+00:00,66.5
2017-03-30 08:08:48+00:00,66.8
2017-03-30 08:18:48+00:00,66.6
2017-03-30 08:28:48+00:00,66.6
2017-03-30 08:38:48+00:00,66.5
2017-03-30 08:48:47+00:00,66.6
2017-03-30 08:58:47+00:00,67.6
2017-03-30 09:08:48+00:00,67.8
2017-03-30 09:18:48+00:00,68.0
2017-03-30 09:28:47+00:00,68.2
2017-03-30 09:38:47+00:00,68.3
2017-03-30 09:48:48+00:00,68.3
2017-03-30 09:58:47+00:00,68.3
2017-03-30 10:08:47+00:00,68.3
2017-03-30 10:18:46+00:00,68.3
2017-03-30 10:28:46+00:00,68.3
2017-03-30 10:38:46+00:00,68.3
2017-03-30 10:48:45+00:00,68.2
2017-03-30 10:58:46+00:00,68.2
2017-03-30 11:08:46+00:00,68.3
2017-03-30 11:18:46+00:00,68.2
2017-03-30 11:28:45+00:00,66.1
2017-03-30 11:38:45+00:00,65.7
2017-03-30 11:48:45+00:00,65.3
2017-03-30 11:58:45+00:00,64.9
2017-03-30 12:08:44+00:00,64.3
2017-03-30 12:18:44+00:00,64.8
2017-03-30 12:38:44+00:00,67.4
2017-03-30 12:48:45+00:00,67.6
2017-03-30 13:08:44+00:00,67.3
2017-03-30 13:18:43+00:00,66.2
2017-03-30 13:28:43+00:00,65.3
2017-03-30 13:38:42+00:00,64.7
2017-03-30 13:48:42+00:00,64.4
2017-03-30 13:58:42+00:00,64.2
2017-03-30 14:08:43+00:00,63.8
2017-03-30 14:18:42+00:00,65.5
2017-03-30 14:28:41+00:00,65.3
2017-03-30 14:38:41+00:00,64.8
2017-03-30 14:48:40+00:00,76.1
2017-03-30 14:58:39+00:00,79.0
2017-03-30 15:08:39+00:00,74.0
2017-03-30 15:18:39+00:00,66.0
2017-03-30 15:28:38+00:00,70.0
2017-03-30 15:38:37+00:00,63.0
2017-03-30 15:48:37+00:00,59.4
2017-03-30 15:58:37+00:00,61.1
2017-03-30 16:08:37+00:00,71.5
2017-03-30 16:18:36+00:00,65.5
2017-03-30 16:28:36+00:00,61.6
2017-03-30 16:38:38+00:00,58.8
2017-03-30 16:48:36+00:00,56.1
2017-03-30 16:58:38+00:00,55.9
2017-03-30 17:08:36+00:00,55.3
2017-03-30 17:18:39+00:00,55.1
2017-03-30 17:28:37+00:00,54.8
2017-03-30 17:38:36+00:00,56.9
2017-03-30 17:58:37+00:00,59.6
2017-03-30 18:08:36+00:00,69.0
2017-03-30 18:18:36+00:00,73.9
2017-03-30 18:28:35+00:00,64.1
2017-03-30 18:38:35+00:00,62.8
2017-03-30 18:48:35+00:00,60.5
2017-03-30 18:58:35+00:00,58.6
2017-03-30 19:08:35+00:00,58.0
2017-03-30 19:18:35+00:00,57.4
2017-03-30 19:28:35+00:00,56.9
2017-03-30 19:38:34+00:00,56.7
2017-03-30 19:48:34+00:00,56.3
2017-03-30 19:58:34+00:00,56.1
2017-03-30 20:08:34+00:00,58.4
2017-03-30 20:18:34+00:00,56.8
2017-03-30 20:28:36+00:00,56.7
2017-03-30 20:38:34+00:00,56.3
2017-03-30 20:48:34+00:00,57.0
2017-03-30 20:58:35+00:00,59.1
2017-03-30 21:08:34+00:00,61.0
2017-03-30 21:18:34+00:00,58.7
2017-03-30 21:28:35+00:00,58.9
2017-03-30 21:38:35+00:00,59.4
2017-03-30 21:48:34+00:00,59.8
2017-03-30 21:58:34+00:00,59.8
2017-03-30 22:08:33+00:00,60.2
2017-03-30 22:18:33+00:00,60.9
2017-03-30 22:28:34+00:00,61.3
2017-03-30 22:38:35+00:00,62.1
2017-03-30 22:48:36+00:00,64.2
2017-03-30 22:58:35+00:00,64.2
