timestamp,humidity
2017-04-28 23:09:11+00:00,57.4
2017-04-28 23:19:10+00:00,57.3
2017-04-28 23:29:10+00:00,57.7
2017-04-28 23:39:11+00:00,57.6
2017-04-28 23:49:10+00:00,57.5
2017-04-28 23:59:10+00:00,57.3
2017-04-29 00:09:12+00:00,57.1
2017-04-29 00:19:10+00:00,57.0
2017-04-29 00:29:10+00:00,56.8
2017-04-29 00:39:10+00:00,56.8
2017-04-29 00:49:10+00:00,56.7
2017-04-29 00:59:10+00:00,56.7
2017-04-29 01:09:10+00:00,56.6
2017-04-29 01:19:11+00:00,56.7
2017-04-29 01:29:10+00:00,56.7
2017-04-29 01:39:10+00:00,56.8
2017-04-29 01:49:12+00:00,57.0
2017-04-29 01:59:10+00:00,57.2
2017-04-29 02:09:10+00:00,57.1
2017-04-29 02:19:09+00:00,57.1
2017-04-29 02:29:10+00:00,57.0
2017-04-29 02:39:10+00:00,57.2
2017-04-29 02:49:10+00:00,57.1
2017-04-29 02:59:10+00:00,57.1
2017-04-29 03:09:10+00:00,57.1
2017-04-29 03:19:10+00:00,57.1
2017-04-29 03:29:10+00:00,57.3
2017-04-29 03:39:10+00:00,57.5
2017-04-29 03:49:10+00:00,57.7
2017-04-29 03:59:09+00:00,57.7
2017-04-29 04:09:09+00:00,57.8
2017-04-29 04:19:09+00:00,57.9
2017-04-29 04:29:09+00:00,57.9
2017-04-29 04:39:08+00:00,58.1
2017-04-29 04:49:08+00:00,58.3
2017-04-29 04:59:10+00:00,58.4
2017-04-29 05:09:09+00:00,58.3
2017-04-29 05:19:08+00:00,58.3
2017-04-29 05:29:08+00:00,58.0
2017-04-29 05:39:08+00:00,58.2
2017-04-29 05:49:08+00:00,58.5
2017-04-29 05:59:09+00:00,58.2
2017-04-29 06:09:08+00:00,58.0
2017-04-29 06:19:08+00:00,57.8
2017-04-29 06:29:08+00:00,58.0
2017-04-29 06:39:08+00:00,59.3
2017-04-29 06:49:08+00:00,59.7
2017-04-29 06:59:07+00:00,60.0
2017-04-29 07:09:09+00:00,59.8
2017-04-29 07:19:10+00:00,60.1
2017-04-29 07:29:08+00:00,60.0
2017-04-29 07:39:07+00:00,64.2
2017-04-29 07:49:07+00:00,61.0
2017-04-29 07:59:07+00:00,60.9
2017-04-29 08:09:06+00:00,60.7
2017-04-29 08:29:08+00:00,60.4
2017-04-29 08:39:06+00:00,60.2
2017-04-29 08:49:07+00:00,59.9
2017-04-29 08:59:05+00:00,60.1
2017-04-29 09:09:05+00:00,60.4
2017-04-29 09:19:05+00:00,60.3
2017-04-29 09:29:05+00:00,60.0
2017-04-29 09:39:06+00:00,59.6
2017-04-29 09:49:05+00:00,59.3
2017-04-29 09:59:05+00:00,59.0
2017-04-29 10:09:05+00:00,58.8
2017-04-29 10:19:05+00:00,58.4
2017-04-29 10:29:04+00:00,58.1
2017-04-29 10:39:04+00:00,57.8
2017-04-29 10:49:05+00:00,57.5
2017-04-29 10:59:03+00:00,57.2
2017-04-29 11:09:03+00:00,56.6
2017-04-29 11:19:04+00:00,59.4
2017-04-29 11:29:02+00:00,62.9
2017-04-29 11:59:02+00:00,62.9
2017-04-29 12:09:02+00:00,60.6
2017-04-29 12:29:01+00:00,58.8
2017-04-29 12:49:01+00:00,56.9
2017-04-29 12:59:00+00:00,55.3
2017-04-29 13:09:00+00:00,55.4
2017-04-29 13:19:00+00:00,55.1
2017-04-29 13:29:01+00:00,55.1
2017-04-29 13:39:01+00:00,54.7
2017-04-29 13:49:01+00:00,54.7
2017-04-29 13:59:01+00:00,54.6
2017-04-29 14:09:00+00:00,54.4
2017-04-29 14:19:02+00:00,53.5
2017-04-29 14:29:00+00:00,52.3
2017-04-29 14:39:00+00:00,52.6
2017-04-29 14:49:00+00:00,52.1
2017-04-29 14:59:00+00:00,51.7
2017-04-29 15:09:00+00:00,51.4
2017-04-29 15:19:00+00:00,51.1
2017-04-29 15:29:00+00:00,50.8
2017-04-29 15:39:00+00:00,50.8
2017-04-29 15:49:01+00:00,50.3
2017-04-29 15:59:00+00:00,49.4
2017-04-29 16:09:00+00:00,48.8
2017-04-29 16:19:02+00:00,47.9
2017-04-29 16:29:00+00:00,52.5
2017-04-29 16:38:59+00:00,48.9
2017-04-29 16:49:01+00:00,49.4
2017-04-29 16:58:59+00:00,48.9
2017-04-29 17:08:59+00:00,50.8
2017-04-29 17:18:59+00:00,53.4
2017-04-29 17:28:58+00:00,55.7
2017-04-29 17:38:58+00:00,48.2
2017-04-29 17:48:58+00:00,46.9
2017-04-29 17:58:58+00:00,45.8
2017-04-29 18:08:57+00:00,44.8
2017-04-29 18:18:58+00:00,44.3
2017-04-29 18:29:00+00:00,45.4
2017-04-29 18:38:57+00:00,47.4
2017-04-29 18:48:57+00:00,47.8
2017-04-29 18:58:59+00:00,49.9
2017-04-29 19:08:56+00:00,50.4
2017-04-29 19:18:57+00:00,53.3
2017-04-29 19:28:56+00:00,54.0
2017-04-29 19:38:56+00:00,53.3
2017-04-29 19:48:58+00:00,53.6
2017-04-29 19:58:55+00:00,53.7
2017-04-29 20:08:56+00:00,53.7
2017-04-29 20:28:56+00:00,52.0
2017-04-29 20:38:56+00:00,51.9
2017-04-29 20:48:56+00:00,52.1
2017-04-29 20:58:55+00:00,53.9
2017-04-29 21:08:57+00:00,52.8
2017-04-29 21:18:56+00:00,53.0
2017-04-29 21:28:55+00:00,53.3
2017-04-29 21:38:55+00:00,53.4
2017-04-29 21:48:56+00:00,53.5
2017-04-29 21:58:56+00:00,53.6
2017-04-29 22:08:56+00:00,53.6
2017-04-29 22:18:57+00:00,53.7
2017-04-29 22:28:55+00:00,53.7
2017-04-29 22:38:55+00:00,53.8
2017-04-29 22:48:55+00:00,53.7
2017-04-29 22:58:55+00:00,53.7
