timestamp,humidity
2017-06-01 19:19:03+00:00,47.1
2017-06-01 19:29:01+00:00,45.5
2017-06-01 19:39:01+00:00,45.0
2017-06-01 19:49:00+00:00,44.8
2017-06-01 19:59:00+00:00,45.4
2017-06-01 20:09:02+00:00,46.1
2017-06-01 20:19:01+00:00,47.0
2017-06-01 20:29:01+00:00,47.7
2017-06-01 20:39:01+00:00,48.2
2017-06-01 20:49:01+00:00,48.6
2017-06-01 20:59:00+00:00,48.8
2017-06-01 21:09:00+00:00,49.0
2017-06-01 21:19:00+00:00,49.3
2017-06-01 21:28:59+00:00,49.5
2017-06-01 21:39:02+00:00,50.0
2017-06-01 21:49:01+00:00,50.4
2017-06-01 21:59:03+00:00,50.6
2017-06-01 22:09:00+00:00,50.9
2017-06-01 22:19:01+00:00,51.1
2017-06-01 22:29:01+00:00,52.2
2017-06-01 22:39:00+00:00,52.3
2017-06-01 22:48:59+00:00,51.8
2017-06-01 22:59:01+00:00,51.6
