timestamp,humidity
2017-04-03 23:07:21+00:00,57.8
2017-04-03 23:17:21+00:00,57.9
2017-04-03 23:27:21+00:00,58.1
2017-04-03 23:37:20+00:00,58.2
2017-04-03 23:47:20+00:00,58.2
2017-04-03 23:57:21+00:00,58.3
2017-04-04 00:07:20+00:00,58.3
2017-04-04 00:17:21+00:00,58.4
2017-04-04 00:27:21+00:00,58.4
2017-04-04 00:37:20+00:00,58.5
2017-04-04 00:47:19+00:00,58.6
2017-04-04 00:57:20+00:00,58.9
2017-04-04 01:07:20+00:00,58.9
2017-04-04 01:17:19+00:00,59.0
2017-04-04 01:27:19+00:00,59.2
2017-04-04 01:37:20+00:00,59.3
2017-04-04 01:47:18+00:00,59.4
2017-04-04 01:57:18+00:00,59.5
2017-04-04 02:07:18+00:00,59.6
2017-04-04 02:17:18+00:00,59.7
2017-04-04 02:27:17+00:00,59.9
2017-04-04 02:37:18+00:00,60.0
2017-04-04 02:47:17+00:00,60.1
2017-04-04 02:57:17+00:00,60.2
2017-04-04 03:07:18+00:00,60.3
2017-04-04 03:17:17+00:00,60.4
2017-04-04 03:27:18+00:00,60.4
2017-04-04 03:37:17+00:00,60.5
2017-04-04 03:47:18+00:00,60.7
2017-04-04 03:57:17+00:00,60.8
2017-04-04 04:07:17+00:00,61.0
2017-04-04 04:17:17+00:00,61.3
2017-04-04 04:27:17+00:00,61.4
2017-04-04 04:37:18+00:00,61.4
2017-04-04 04:47:16+00:00,61.5
2017-04-04 04:57:16+00:00,61.6
2017-04-04 05:07:16+00:00,61.6
2017-04-04 05:17:15+00:00,61.7
2017-04-04 05:27:16+00:00,61.7
2017-04-04 05:37:16+00:00,61.8
2017-04-04 05:47:15+00:00,61.9
2017-04-04 05:57:15+00:00,61.9
2017-04-04 06:07:15+00:00,62.0
2017-04-04 06:17:15+00:00,62.0
2017-04-04 06:27:15+00:00,62.0
2017-04-04 06:37:15+00:00,62.1
2017-04-04 06:47:15+00:00,62.5
2017-04-04 06:57:15+00:00,63.0
2017-04-04 07:07:15+00:00,65.2
2017-04-04 07:17:15+00:00,69.5
2017-04-04 07:27:14+00:00,65.9
2017-04-04 07:37:14+00:00,66.5
2017-04-04 07:47:14+00:00,66.2
2017-04-04 07:57:14+00:00,65.4
2017-04-04 08:07:13+00:00,66.4
2017-04-04 08:17:13+00:00,66.3
2017-04-04 08:27:13+00:00,66.3
2017-04-04 08:37:13+00:00,66.2
2017-04-04 08:47:12+00:00,72.4
2017-04-04 08:57:12+00:00,67.3
2017-04-04 09:07:12+00:00,67.0
2017-04-04 09:17:12+00:00,66.8
2017-04-04 09:27:12+00:00,66.4
2017-04-04 09:37:12+00:00,66.1
2017-04-04 09:47:13+00:00,65.6
2017-04-04 09:57:12+00:00,65.4
2017-04-04 10:07:12+00:00,65.2
2017-04-04 10:17:11+00:00,64.9
2017-04-04 10:27:11+00:00,65.0
2017-04-04 10:37:11+00:00,65.0
2017-04-04 10:47:12+00:00,64.9
2017-04-04 10:57:11+00:00,64.7
2017-04-04 11:07:11+00:00,64.6
2017-04-04 11:17:11+00:00,64.4
2017-04-04 11:27:10+00:00,64.2
2017-04-04 11:37:11+00:00,64.0
2017-04-04 11:47:10+00:00,63.7
2017-04-04 11:57:10+00:00,63.6
2017-04-04 12:07:09+00:00,63.4
2017-04-04 12:17:09+00:00,63.1
2017-04-04 12:27:09+00:00,63.9
2017-04-04 12:37:09+00:00,64.7
2017-04-04 12:47:09+00:00,64.2
2017-04-04 12:57:09+00:00,63.9
2017-04-04 13:07:09+00:00,63.8
2017-04-04 13:17:08+00:00,63.9
2017-04-04 13:27:08+00:00,63.9
2017-04-04 13:37:09+00:00,64.0
2017-04-04 13:47:08+00:00,63.5
2017-04-04 13:57:08+00:00,63.3
2017-04-04 14:07:07+00:00,63.3
2017-04-04 14:17:08+00:00,63.2
2017-04-04 14:27:07+00:00,63.1
2017-04-04 14:37:09+00:00,62.8
2017-04-04 14:47:08+00:00,62.7
2017-04-04 14:57:07+00:00,62.4
2017-04-04 15:07:07+00:00,62.2
2017-04-04 15:17:06+00:00,62.1
2017-04-04 15:27:06+00:00,62.0
2017-04-04 15:37:06+00:00,61.9
2017-04-04 15:47:06+00:00,61.8
2017-04-04 15:57:07+00:00,61.7
2017-04-04 16:07:07+00:00,61.6
2017-04-04 16:17:06+00:00,61.5
2017-04-04 16:27:06+00:00,61.4
2017-04-04 16:37:06+00:00,61.3
2017-04-04 16:47:06+00:00,61.3
2017-04-04 16:57:06+00:00,61.4
2017-04-04 17:07:05+00:00,61.4
2017-04-04 17:17:05+00:00,61.3
2017-04-04 17:27:05+00:00,61.2
2017-04-04 17:37:06+00:00,61.2
2017-04-04 17:47:05+00:00,61.2
2017-04-04 17:57:05+00:00,61.1
2017-04-04 18:07:05+00:00,61.0
2017-04-04 18:17:05+00:00,61.0
2017-04-04 18:27:05+00:00,60.9
2017-04-04 18:37:05+00:00,60.9
2017-04-04 18:47:05+00:00,60.8
2017-04-04 18:57:06+00:00,60.8
2017-04-04 19:07:05+00:00,60.7
2017-04-04 19:17:05+00:00,60.6
2017-04-04 19:27:05+00:00,60.5
2017-04-04 19:37:04+00:00,60.4
2017-04-04 19:47:05+00:00,60.3
2017-04-04 19:57:04+00:00,60.2
2017-04-04 20:07:05+00:00,60.0
2017-04-04 20:17:04+00:00,59.8
2017-04-04 20:27:04+00:00,59.7
2017-04-04 20:37:03+00:00,59.6
2017-04-04 20:47:03+00:00,59.4
2017-04-04 20:57:04+00:00,59.3
2017-04-04 21:07:03+00:00,59.3
2017-04-04 21:17:03+00:00,59.3
2017-04-04 21:27:03+00:00,59.2
2017-04-04 21:37:03+00:00,59.1
2017-04-04 21:47:03+00:00,59.1
2017-04-04 21:57:03+00:00,58.9
2017-04-04 22:07:03+00:00,58.9
2017-04-04 22:17:03+00:00,58.8
2017-04-04 22:27:02+00:00,58.8
2017-04-04 22:37:02+00:00,58.8
2017-04-04 22:47:02+00:00,58.8
2017-04-04 22:57:02+00:00,58.7
