timestamp,humidity
2017-11-30 00:00:12+00:00,59.9
2017-11-30 00:10:14+00:00,59.6
2017-11-30 00:20:12+00:00,59.7
2017-11-30 00:30:12+00:00,59.8
2017-11-30 00:40:14+00:00,59.9
2017-11-30 00:50:13+00:00,59.8
2017-11-30 01:00:14+00:00,59.8
2017-11-30 01:10:13+00:00,59.9
2017-11-30 01:20:14+00:00,59.9
2017-11-30 01:30:13+00:00,60.0
2017-11-30 01:40:12+00:00,60.3
2017-11-30 01:50:13+00:00,60.5
2017-11-30 02:00:13+00:00,60.9
2017-11-30 02:10:13+00:00,61.0
2017-11-30 02:20:13+00:00,61.2
2017-11-30 02:30:13+00:00,61.2
2017-11-30 02:40:13+00:00,61.2
2017-11-30 02:50:15+00:00,61.1
2017-11-30 03:00:12+00:00,61.0
2017-11-30 03:10:12+00:00,60.9
2017-11-30 03:20:12+00:00,60.8
2017-11-30 03:30:13+00:00,60.6
2017-11-30 03:40:12+00:00,60.4
2017-11-30 03:50:12+00:00,60.2
2017-11-30 04:00:12+00:00,60.1
2017-11-30 04:10:13+00:00,60.0
2017-11-30 04:20:12+00:00,59.9
2017-11-30 04:30:12+00:00,59.6
2017-11-30 04:40:12+00:00,59.4
2017-11-30 04:50:12+00:00,59.2
2017-11-30 05:00:12+00:00,59.1
2017-11-30 05:10:12+00:00,58.9
2017-11-30 05:20:12+00:00,58.7
2017-11-30 05:30:12+00:00,58.4
2017-11-30 05:40:12+00:00,58.2
2017-11-30 05:50:12+00:00,58.1
2017-11-30 06:00:12+00:00,57.8
2017-11-30 06:10:11+00:00,57.7
2017-11-30 06:20:11+00:00,57.5
2017-11-30 06:30:11+00:00,57.3
2017-11-30 06:40:10+00:00,57.2
2017-11-30 06:50:11+00:00,57.0
2017-11-30 07:00:10+00:00,57.0
2017-11-30 07:10:10+00:00,56.9
2017-11-30 07:20:10+00:00,56.7
2017-11-30 07:30:09+00:00,56.9
2017-11-30 07:40:10+00:00,57.9
2017-11-30 07:50:10+00:00,57.7
2017-11-30 08:00:10+00:00,58.0
2017-11-30 08:10:10+00:00,57.7
2017-11-30 08:20:09+00:00,58.0
2017-11-30 08:30:09+00:00,58.1
2017-11-30 08:40:09+00:00,58.0
2017-11-30 08:50:08+00:00,58.1
2017-11-30 09:00:09+00:00,57.8
2017-11-30 09:10:10+00:00,57.6
2017-11-30 09:20:09+00:00,57.4
2017-11-30 09:30:08+00:00,57.3
2017-11-30 09:40:08+00:00,57.1
2017-11-30 09:50:08+00:00,56.9
2017-11-30 10:00:08+00:00,56.8
2017-11-30 10:10:08+00:00,56.6
2017-11-30 10:20:07+00:00,56.5
2017-11-30 10:30:07+00:00,56.4
2017-11-30 10:40:08+00:00,56.2
2017-11-30 10:50:07+00:00,56.1
2017-11-30 11:00:06+00:00,56.1
2017-11-30 11:10:07+00:00,56.0
2017-11-30 11:20:06+00:00,55.9
2017-11-30 11:30:06+00:00,55.8
2017-11-30 11:40:05+00:00,55.8
2017-11-30 11:50:06+00:00,55.7
2017-11-30 12:00:06+00:00,55.6
2017-11-30 12:10:05+00:00,55.7
2017-11-30 12:20:05+00:00,55.6
2017-11-30 12:30:04+00:00,55.5
2017-11-30 12:40:03+00:00,55.5
2017-11-30 12:50:03+00:00,55.5
2017-11-30 13:00:02+00:00,55.5
2017-11-30 13:10:02+00:00,55.4
2017-11-30 13:20:02+00:00,55.3
2017-11-30 13:30:04+00:00,55.3
2017-11-30 13:40:02+00:00,55.2
2017-11-30 13:50:02+00:00,55.1
2017-11-30 14:00:02+00:00,55.1
2017-11-30 14:10:02+00:00,55.1
2017-11-30 14:20:02+00:00,55.1
2017-11-30 14:30:01+00:00,55.1
2017-11-30 14:40:01+00:00,55.7
2017-11-30 14:49:59+00:00,55.4
2017-11-30 14:59:59+00:00,54.7
