timestamp,humidity
2017-08-25 17:54:20+00:00,54.4
2017-08-25 18:04:15+00:00,54.6
2017-08-25 18:14:13+00:00,54.8
2017-08-25 18:24:14+00:00,55.0
2017-08-25 18:34:14+00:00,55.3
2017-08-25 18:44:14+00:00,55.5
2017-08-25 18:54:17+00:00,55.6
2017-08-25 19:04:15+00:00,55.7
2017-08-25 19:14:15+00:00,55.8
2017-08-25 19:24:18+00:00,55.9
2017-08-25 19:34:17+00:00,56.0
2017-08-25 19:44:18+00:00,56.2
2017-08-25 19:54:15+00:00,56.4
2017-08-25 20:04:16+00:00,56.5
2017-08-25 20:14:16+00:00,56.6
2017-08-25 20:24:14+00:00,56.7
2017-08-25 20:34:12+00:00,56.8
2017-08-25 20:44:11+00:00,56.9
2017-08-25 20:54:15+00:00,57.0
2017-08-25 21:04:13+00:00,57.1
2017-08-25 21:14:15+00:00,57.2
2017-08-25 21:24:16+00:00,57.2
2017-08-25 21:34:12+00:00,57.4
2017-08-25 21:44:14+00:00,57.4
2017-08-25 21:54:11+00:00,57.5
2017-08-25 22:04:20+00:00,57.5
2017-08-25 22:14:19+00:00,57.6
2017-08-25 22:24:13+00:00,57.7
2017-08-25 22:34:14+00:00,57.8
2017-08-25 22:44:16+00:00,57.8
2017-08-25 22:54:15+00:00,57.8
