timestamp,humidity
2017-03-21 17:31:50+00:00,53.3
2017-03-21 17:41:49+00:00,53.2
2017-03-21 17:51:48+00:00,52.8
2017-03-21 18:01:48+00:00,52.7
2017-03-21 18:11:48+00:00,52.9
2017-03-21 18:21:47+00:00,53.2
2017-03-21 18:31:48+00:00,53.5
2017-03-21 18:41:48+00:00,53.3
2017-03-21 18:51:48+00:00,53.9
2017-03-21 19:01:48+00:00,53.5
2017-03-21 19:31:46+00:00,71.2
2017-03-21 19:41:47+00:00,67.1
2017-03-21 19:51:47+00:00,64.8
2017-03-21 20:01:47+00:00,64.0
2017-03-21 20:11:47+00:00,64.5
2017-03-21 20:21:46+00:00,62.8
2017-03-21 20:31:46+00:00,62.1
2017-03-21 20:41:46+00:00,61.5
2017-03-21 20:51:46+00:00,61.6
2017-03-21 21:01:46+00:00,63.2
2017-03-21 21:11:45+00:00,63.7
2017-03-21 21:21:46+00:00,64.7
2017-03-21 21:31:46+00:00,64.7
2017-03-21 21:41:45+00:00,63.6
2017-03-21 21:51:45+00:00,61.8
2017-03-21 22:01:44+00:00,60.8
2017-03-21 22:11:44+00:00,60.3
2017-03-21 22:21:44+00:00,60.0
2017-03-21 22:31:45+00:00,59.8
2017-03-21 22:41:44+00:00,59.7
2017-03-21 22:51:43+00:00,59.3
2017-03-21 23:01:44+00:00,59.3
2017-03-21 23:11:44+00:00,59.2
2017-03-21 23:21:44+00:00,61.9
2017-03-21 23:31:44+00:00,61.5
2017-03-21 23:41:44+00:00,61.2
2017-03-21 23:51:44+00:00,60.6
