timestamp,humidity
2017-06-05 19:17:54+00:00,52.8
2017-06-05 19:27:57+00:00,53.0
2017-06-05 19:47:53+00:00,53.0
2017-06-05 19:57:54+00:00,53.0
2017-06-05 20:07:54+00:00,53.4
2017-06-05 20:17:55+00:00,53.5
2017-06-05 20:27:54+00:00,53.9
2017-06-05 20:37:57+00:00,54.1
2017-06-05 20:47:56+00:00,53.8
2017-06-05 20:57:55+00:00,53.8
2017-06-05 21:07:54+00:00,53.9
2017-06-05 21:17:53+00:00,54.1
2017-06-05 21:27:53+00:00,54.1
2017-06-05 21:37:56+00:00,54.3
2017-06-05 21:47:54+00:00,54.3
2017-06-05 21:57:54+00:00,54.4
2017-06-05 22:07:54+00:00,54.5
2017-06-05 22:17:53+00:00,54.6
2017-06-05 22:27:54+00:00,54.6
2017-06-05 22:37:53+00:00,54.9
2017-06-05 22:47:55+00:00,55.2
2017-06-05 22:57:53+00:00,55.3
