timestamp,humidity
2017-05-05 07:37:21+00:00,63.7
2017-05-05 07:47:21+00:00,65.5
2017-05-05 07:57:21+00:00,63.7
2017-05-05 08:07:21+00:00,63.4
2017-05-05 08:17:21+00:00,62.1
2017-05-05 08:27:21+00:00,59.7
2017-05-05 08:37:20+00:00,58.3
2017-05-05 08:47:23+00:00,56.0
2017-05-05 08:57:20+00:00,55.3
2017-05-05 09:07:20+00:00,54.1
2017-05-05 09:17:20+00:00,53.5
2017-05-05 09:27:20+00:00,53.6
2017-05-05 09:37:20+00:00,54.0
2017-05-05 09:47:21+00:00,54.5
2017-05-05 09:57:20+00:00,54.7
2017-05-05 10:07:21+00:00,54.9
2017-05-05 10:17:19+00:00,54.9
2017-05-05 10:27:19+00:00,54.6
2017-05-05 10:37:20+00:00,54.5
2017-05-05 10:47:18+00:00,54.3
2017-05-05 10:57:18+00:00,54.1
2017-05-05 11:07:19+00:00,54.0
2017-05-05 11:17:18+00:00,53.8
2017-05-05 11:27:18+00:00,53.7
2017-05-05 11:37:18+00:00,53.5
2017-05-05 11:47:18+00:00,53.3
2017-05-05 11:57:18+00:00,53.5
2017-05-05 12:07:19+00:00,53.6
2017-05-05 12:17:19+00:00,53.8
2017-05-05 12:27:17+00:00,54.0
2017-05-05 12:37:17+00:00,54.1
2017-05-05 12:47:18+00:00,55.3
2017-05-05 12:57:18+00:00,55.5
2017-05-05 13:07:17+00:00,54.8
2017-05-05 13:17:17+00:00,54.4
2017-05-05 13:27:17+00:00,54.1
2017-05-05 13:37:17+00:00,53.8
2017-05-05 13:47:16+00:00,53.4
2017-05-05 13:57:16+00:00,53.2
2017-05-05 14:07:16+00:00,53.0
2017-05-05 14:17:17+00:00,52.8
2017-05-05 14:27:16+00:00,52.5
2017-05-05 14:37:16+00:00,52.2
2017-05-05 14:47:16+00:00,51.5
2017-05-05 14:57:16+00:00,53.3
2017-05-05 15:07:16+00:00,54.0
2017-05-05 15:17:15+00:00,54.0
2017-05-05 15:27:15+00:00,53.6
2017-05-05 15:37:14+00:00,53.4
2017-05-05 15:47:14+00:00,53.1
2017-05-05 15:57:14+00:00,53.3
2017-05-05 16:07:18+00:00,53.9
2017-05-05 16:17:14+00:00,53.8
2017-05-05 16:27:14+00:00,54.1
2017-05-05 16:37:14+00:00,54.3
2017-05-05 16:47:14+00:00,54.3
2017-05-05 16:57:13+00:00,54.4
2017-05-05 17:07:13+00:00,54.6
2017-05-05 17:17:13+00:00,54.6
2017-05-05 17:27:12+00:00,54.7
2017-05-05 17:37:12+00:00,54.6
2017-05-05 17:47:13+00:00,54.6
2017-05-05 17:57:13+00:00,54.4
2017-05-05 18:07:12+00:00,54.4
2017-05-05 18:17:12+00:00,54.3
2017-05-05 18:27:12+00:00,54.3
2017-05-05 18:37:12+00:00,54.3
2017-05-05 18:47:14+00:00,54.3
2017-05-05 18:57:11+00:00,54.3
2017-05-05 19:07:11+00:00,54.6
2017-05-05 19:17:11+00:00,56.2
2017-05-05 19:27:12+00:00,56.2
2017-05-05 19:37:11+00:00,55.6
2017-05-05 19:47:11+00:00,55.3
2017-05-05 19:57:11+00:00,55.0
2017-05-05 20:07:10+00:00,55.0
2017-05-05 20:17:10+00:00,54.8
2017-05-05 20:27:09+00:00,54.8
2017-05-05 20:37:11+00:00,54.7
2017-05-05 20:47:09+00:00,54.6
2017-05-05 20:57:09+00:00,54.6
2017-05-05 21:07:09+00:00,54.6
2017-05-05 21:17:09+00:00,54.5
2017-05-05 21:27:09+00:00,54.3
2017-05-05 21:37:08+00:00,54.0
2017-05-05 21:47:07+00:00,53.2
2017-05-05 21:57:06+00:00,52.2
2017-05-05 22:07:05+00:00,51.7
2017-05-05 22:17:05+00:00,51.5
2017-05-05 22:27:04+00:00,51.8
2017-05-05 22:37:04+00:00,52.3
2017-05-05 22:47:05+00:00,53.3
2017-05-05 22:57:05+00:00,53.7
