timestamp,humidity
2017-12-08 00:07:25+00:00,59.4
2017-12-08 00:17:26+00:00,59.5
2017-12-08 00:27:26+00:00,59.6
2017-12-08 00:37:25+00:00,59.6
2017-12-08 00:47:25+00:00,59.7
2017-12-08 00:57:26+00:00,59.7
2017-12-08 01:07:25+00:00,59.7
2017-12-08 01:17:25+00:00,59.7
2017-12-08 01:27:25+00:00,59.6
2017-12-08 01:37:25+00:00,59.6
2017-12-08 01:47:24+00:00,59.6
2017-12-08 01:57:24+00:00,59.4
2017-12-08 02:07:24+00:00,59.4
2017-12-08 02:17:23+00:00,59.3
2017-12-08 02:27:24+00:00,59.3
2017-12-08 02:37:23+00:00,59.2
2017-12-08 02:47:23+00:00,59.0
2017-12-08 02:57:24+00:00,58.8
2017-12-08 03:07:23+00:00,58.7
2017-12-08 03:17:22+00:00,58.6
2017-12-08 03:27:22+00:00,58.4
2017-12-08 03:37:23+00:00,58.3
2017-12-08 03:47:23+00:00,58.2
2017-12-08 03:57:22+00:00,58.2
2017-12-08 04:07:23+00:00,58.1
2017-12-08 04:17:22+00:00,57.9
2017-12-08 04:27:23+00:00,57.7
2017-12-08 04:37:23+00:00,57.5
2017-12-08 04:47:23+00:00,57.4
2017-12-08 04:57:23+00:00,57.3
2017-12-08 05:07:23+00:00,57.1
2017-12-08 05:17:23+00:00,57.2
2017-12-08 05:27:23+00:00,57.3
2017-12-08 05:37:23+00:00,57.3
2017-12-08 05:47:22+00:00,57.3
2017-12-08 05:57:22+00:00,57.3
2017-12-08 06:07:22+00:00,57.3
2017-12-08 06:17:22+00:00,57.3
2017-12-08 06:27:22+00:00,57.1
2017-12-08 06:37:22+00:00,57.1
2017-12-08 06:47:22+00:00,57.0
2017-12-08 06:57:22+00:00,57.0
2017-12-08 07:07:22+00:00,57.0
2017-12-08 07:17:21+00:00,57.4
2017-12-08 07:27:21+00:00,57.7
2017-12-08 07:37:20+00:00,57.1
2017-12-08 07:47:19+00:00,56.9
2017-12-08 07:57:19+00:00,56.9
2017-12-08 08:07:19+00:00,56.4
2017-12-08 08:17:19+00:00,56.1
2017-12-08 08:27:19+00:00,56.6
2017-12-08 08:37:19+00:00,56.9
2017-12-08 08:47:19+00:00,57.3
2017-12-08 08:57:18+00:00,56.9
2017-12-08 09:07:18+00:00,56.5
2017-12-08 09:17:18+00:00,56.1
2017-12-08 09:27:19+00:00,55.6
2017-12-08 09:37:19+00:00,55.6
2017-12-08 09:47:18+00:00,55.2
2017-12-08 09:57:18+00:00,54.9
2017-12-08 10:07:17+00:00,54.6
2017-12-08 10:17:17+00:00,53.6
2017-12-08 10:27:17+00:00,52.7
2017-12-08 10:37:15+00:00,51.9
2017-12-08 10:47:15+00:00,50.8
2017-12-08 10:57:14+00:00,50.0
2017-12-08 11:07:13+00:00,49.5
2017-12-08 11:17:13+00:00,49.0
2017-12-08 11:27:12+00:00,48.7
2017-12-08 11:37:12+00:00,48.5
2017-12-08 11:47:12+00:00,48.8
2017-12-08 11:57:12+00:00,48.9
2017-12-08 12:07:12+00:00,48.4
2017-12-08 12:17:11+00:00,48.2
2017-12-08 12:27:11+00:00,48.0
2017-12-08 12:37:11+00:00,48.0
2017-12-08 12:47:11+00:00,48.2
2017-12-08 12:57:09+00:00,50.2
2017-12-08 13:07:10+00:00,63.7
2017-12-08 13:17:10+00:00,64.6
2017-12-08 13:27:10+00:00,60.5
2017-12-08 13:37:10+00:00,59.0
2017-12-08 13:47:10+00:00,57.5
2017-12-08 13:57:10+00:00,56.5
2017-12-08 14:07:11+00:00,55.8
2017-12-08 14:17:10+00:00,55.4
2017-12-08 14:27:11+00:00,54.9
2017-12-08 14:37:10+00:00,54.7
2017-12-08 14:47:10+00:00,54.5
2017-12-08 14:57:10+00:00,54.4
2017-12-08 15:07:10+00:00,54.2
2017-12-08 15:17:10+00:00,54.1
2017-12-08 15:27:10+00:00,54.0
2017-12-08 15:37:10+00:00,53.0
2017-12-08 15:57:08+00:00,51.3
2017-12-08 16:07:06+00:00,50.6
2017-12-08 16:17:07+00:00,49.9
2017-12-08 16:27:06+00:00,49.1
2017-12-08 16:37:05+00:00,48.7
2017-12-08 16:47:05+00:00,48.3
2017-12-08 16:57:06+00:00,48.1
2017-12-08 17:07:06+00:00,48.6
2017-12-08 17:17:05+00:00,49.8
2017-12-08 17:27:06+00:00,49.4
2017-12-08 17:37:05+00:00,49.4
2017-12-08 17:47:06+00:00,49.8
2017-12-08 17:57:06+00:00,50.2
2017-12-08 18:07:08+00:00,50.6
2017-12-08 18:17:08+00:00,50.9
2017-12-08 18:27:06+00:00,51.4
2017-12-08 18:37:05+00:00,51.5
2017-12-08 18:47:04+00:00,51.6
2017-12-08 18:57:03+00:00,51.9
2017-12-08 19:07:03+00:00,56.5
2017-12-08 19:17:04+00:00,57.5
2017-12-08 19:27:02+00:00,56.3
2017-12-08 19:37:02+00:00,55.8
2017-12-08 19:47:01+00:00,56.4
2017-12-08 19:57:03+00:00,56.6
2017-12-08 20:07:01+00:00,56.9
2017-12-08 20:17:02+00:00,56.9
2017-12-08 20:27:02+00:00,57.1
2017-12-08 20:37:01+00:00,57.2
2017-12-08 20:47:02+00:00,57.4
2017-12-08 20:57:02+00:00,58.1
2017-12-08 21:07:03+00:00,58.6
2017-12-08 21:17:02+00:00,59.3
2017-12-08 21:27:02+00:00,59.4
2017-12-08 21:37:02+00:00,58.8
2017-12-08 21:47:03+00:00,57.9
2017-12-08 21:57:02+00:00,57.4
2017-12-08 22:17:03+00:00,58.9
2017-12-08 22:27:02+00:00,60.1
2017-12-08 22:37:02+00:00,61.0
2017-12-08 22:47:02+00:00,60.8
2017-12-08 22:57:02+00:00,60.6
2017-12-08 23:07:01+00:00,60.2
2017-12-08 23:17:01+00:00,58.7
2017-12-08 23:27:00+00:00,58.4
2017-12-08 23:37:00+00:00,58.2
2017-12-08 23:47:00+00:00,57.7
2017-12-08 23:56:59+00:00,57.0
