timestamp,humidity
2017-05-11 08:05:21+00:00,56.6
2017-05-11 08:15:21+00:00,56.5
2017-05-11 08:25:20+00:00,56.7
2017-05-11 08:35:22+00:00,56.7
2017-05-11 08:45:21+00:00,56.7
2017-05-11 08:55:21+00:00,58.3
2017-05-11 09:05:20+00:00,58.5
2017-05-11 09:15:20+00:00,58.1
2017-05-11 09:25:22+00:00,59.2
2017-05-11 09:35:20+00:00,59.3
2017-05-11 09:45:21+00:00,59.4
2017-05-11 09:55:19+00:00,58.9
2017-05-11 10:05:20+00:00,58.5
2017-05-11 10:15:20+00:00,58.1
2017-05-11 10:25:20+00:00,57.7
2017-05-11 10:35:19+00:00,57.3
2017-05-11 10:45:19+00:00,57.1
2017-05-11 10:55:19+00:00,56.9
2017-05-11 11:05:18+00:00,56.6
2017-05-11 11:15:18+00:00,56.4
2017-05-11 11:25:18+00:00,56.3
2017-05-11 11:35:17+00:00,56.2
2017-05-11 11:45:17+00:00,56.2
2017-05-11 11:55:17+00:00,56.1
2017-05-11 12:05:17+00:00,55.9
2017-05-11 12:15:17+00:00,55.8
2017-05-11 12:25:17+00:00,55.6
2017-05-11 12:35:16+00:00,55.5
2017-05-11 12:45:17+00:00,55.4
2017-05-11 12:55:15+00:00,55.4
2017-05-11 13:05:15+00:00,55.4
2017-05-11 13:15:15+00:00,55.3
2017-05-11 13:25:15+00:00,55.2
2017-05-11 13:35:15+00:00,55.2
2017-05-11 13:45:16+00:00,55.1
2017-05-11 13:55:15+00:00,55.1
2017-05-11 14:05:16+00:00,55.5
2017-05-11 14:15:15+00:00,55.6
2017-05-11 14:25:15+00:00,55.5
2017-05-11 14:35:14+00:00,55.4
2017-05-11 14:45:14+00:00,55.2
2017-05-11 14:55:14+00:00,55.2
2017-05-11 15:05:13+00:00,55.1
2017-05-11 15:15:13+00:00,54.8
2017-05-11 15:25:13+00:00,55.8
2017-05-11 15:35:16+00:00,57.2
2017-05-11 15:45:13+00:00,57.7
2017-05-11 15:55:12+00:00,57.5
2017-05-11 16:05:12+00:00,56.3
2017-05-11 16:15:12+00:00,56.8
2017-05-11 16:25:13+00:00,56.4
2017-05-11 16:35:12+00:00,56.2
2017-05-11 16:45:11+00:00,55.8
2017-05-11 16:55:11+00:00,56.0
2017-05-11 17:05:12+00:00,55.7
2017-05-11 17:15:11+00:00,55.6
2017-05-11 17:25:12+00:00,56.0
2017-05-11 17:35:10+00:00,67.3
2017-05-11 17:45:10+00:00,80.4
2017-05-11 17:55:09+00:00,70.9
2017-05-11 18:05:09+00:00,66.3
2017-05-11 18:15:09+00:00,63.9
2017-05-11 18:25:09+00:00,62.2
2017-05-11 18:35:08+00:00,60.7
2017-05-11 18:45:10+00:00,59.9
2017-05-11 18:55:10+00:00,59.3
2017-05-11 19:05:09+00:00,58.7
2017-05-11 19:15:09+00:00,59.9
2017-05-11 19:25:09+00:00,58.7
2017-05-11 19:35:09+00:00,58.4
2017-05-11 19:45:08+00:00,58.3
2017-05-11 19:55:08+00:00,58.4
2017-05-11 20:05:08+00:00,58.5
2017-05-11 20:15:08+00:00,58.7
2017-05-11 20:25:08+00:00,58.8
2017-05-11 20:35:08+00:00,58.9
2017-05-11 20:45:08+00:00,59.0
2017-05-11 20:55:08+00:00,59.0
2017-05-11 21:05:07+00:00,58.9
2017-05-11 21:15:08+00:00,59.1
2017-05-11 21:25:07+00:00,59.0
2017-05-11 21:35:07+00:00,59.0
2017-05-11 21:45:07+00:00,59.0
2017-05-11 21:55:07+00:00,59.0
2017-05-11 22:05:07+00:00,59.0
2017-05-11 22:15:08+00:00,59.1
2017-05-11 22:25:07+00:00,59.2
2017-05-11 22:35:07+00:00,59.3
2017-05-11 22:45:08+00:00,59.3
2017-05-11 22:55:07+00:00,59.5
