timestamp,humidity
2017-03-18 00:03:07+00:00,58.5
2017-03-18 00:13:07+00:00,58.7
2017-03-18 00:23:08+00:00,58.9
2017-03-18 00:33:07+00:00,59.2
2017-03-18 00:43:07+00:00,59.5
2017-03-18 00:53:07+00:00,59.8
2017-03-18 01:03:07+00:00,60.2
2017-03-18 01:13:07+00:00,60.7
2017-03-18 01:23:07+00:00,60.8
2017-03-18 01:33:06+00:00,61.1
2017-03-18 01:43:07+00:00,61.4
2017-03-18 01:53:07+00:00,61.7
2017-03-18 02:03:07+00:00,62.1
2017-03-18 02:13:07+00:00,62.3
2017-03-18 02:33:07+00:00,63.5
2017-03-18 03:13:06+00:00,64.3
2017-03-18 03:23:07+00:00,64.8
2017-03-18 03:33:07+00:00,64.8
2017-03-18 03:43:06+00:00,65.4
2017-03-18 03:53:06+00:00,65.5
2017-03-18 04:03:05+00:00,65.6
2017-03-18 04:13:05+00:00,65.8
2017-03-18 04:23:05+00:00,65.9
2017-03-18 05:03:06+00:00,66.3
2017-03-18 05:13:06+00:00,66.6
2017-03-18 05:23:05+00:00,66.7
2017-03-18 05:33:06+00:00,66.8
2017-03-18 05:43:05+00:00,66.8
2017-03-18 05:53:05+00:00,66.7
2017-03-18 06:03:04+00:00,66.8
2017-03-18 06:13:04+00:00,66.8
2017-03-18 06:23:04+00:00,67.1
2017-03-18 06:33:03+00:00,67.0
2017-03-18 06:43:04+00:00,67.2
2017-03-18 06:53:04+00:00,67.4
2017-03-18 07:03:04+00:00,67.3
2017-03-18 07:13:03+00:00,67.4
2017-03-18 07:23:03+00:00,67.5
2017-03-18 07:33:03+00:00,66.9
2017-03-18 07:43:03+00:00,66.4
2017-03-18 08:13:01+00:00,64.4
2017-03-18 08:23:01+00:00,63.9
2017-03-18 08:33:01+00:00,62.8
2017-03-18 08:53:00+00:00,63.6
2017-03-18 09:02:59+00:00,64.0
2017-03-18 09:13:00+00:00,63.3
2017-03-18 09:22:59+00:00,62.7
2017-03-18 09:32:59+00:00,63.1
2017-03-18 09:42:58+00:00,62.7
2017-03-18 09:52:59+00:00,64.2
2017-03-18 10:02:59+00:00,64.2
2017-03-18 10:12:59+00:00,65.0
2017-03-18 10:23:02+00:00,65.5
2017-03-18 10:33:01+00:00,65.9
2017-03-18 10:43:00+00:00,66.0
2017-03-18 10:53:00+00:00,66.7
2017-03-18 11:03:00+00:00,68.5
2017-03-18 11:13:00+00:00,68.2
2017-03-18 11:23:00+00:00,68.0
2017-03-18 11:33:02+00:00,67.9
2017-03-18 11:43:01+00:00,67.2
2017-03-18 11:53:00+00:00,66.3
2017-03-18 12:03:00+00:00,65.4
2017-03-18 12:13:01+00:00,64.8
2017-03-18 12:23:01+00:00,64.3
2017-03-18 12:33:02+00:00,63.8
2017-03-18 12:43:00+00:00,63.3
2017-03-18 12:53:00+00:00,62.9
2017-03-18 13:03:00+00:00,62.6
2017-03-18 13:12:59+00:00,62.1
2017-03-18 13:23:00+00:00,62.8
2017-03-18 13:33:01+00:00,64.4
2017-03-18 13:43:02+00:00,68.4
2017-03-18 13:53:00+00:00,83.1
2017-03-18 14:02:58+00:00,88.0
2017-03-18 14:12:57+00:00,86.1
2017-03-18 14:22:57+00:00,85.0
2017-03-18 14:32:56+00:00,82.5
2017-03-18 14:42:56+00:00,75.0
2017-03-18 14:52:56+00:00,71.2
2017-03-18 15:02:57+00:00,73.4
2017-03-18 15:12:55+00:00,79.0
2017-03-18 15:22:55+00:00,71.8
2017-03-18 15:32:55+00:00,66.9
2017-03-18 15:42:55+00:00,65.0
2017-03-18 15:52:55+00:00,63.8
2017-03-18 16:02:57+00:00,63.3
2017-03-18 16:12:57+00:00,62.7
2017-03-18 17:02:54+00:00,61.6
2017-03-18 17:12:54+00:00,62.1
2017-03-18 17:22:54+00:00,62.6
2017-03-18 17:32:55+00:00,63.3
2017-03-18 17:42:55+00:00,63.3
2017-03-18 17:52:55+00:00,64.0
2017-03-18 18:02:54+00:00,63.7
2017-03-18 18:12:54+00:00,63.3
2017-03-18 18:22:55+00:00,64.4
2017-03-18 18:32:54+00:00,65.2
2017-03-18 18:42:55+00:00,65.3
2017-03-18 18:52:54+00:00,68.0
2017-03-18 19:02:53+00:00,68.3
2017-03-18 19:12:53+00:00,67.7
2017-03-18 19:22:52+00:00,67.5
2017-03-18 19:32:52+00:00,67.1
2017-03-18 19:42:51+00:00,66.9
2017-03-18 19:52:51+00:00,67.4
2017-03-18 20:02:53+00:00,67.9
2017-03-18 20:12:51+00:00,68.2
2017-03-18 20:22:51+00:00,77.0
2017-03-18 20:32:50+00:00,89.4
2017-03-18 20:42:49+00:00,85.2
2017-03-18 20:52:50+00:00,78.0
2017-03-18 21:02:50+00:00,74.5
2017-03-18 21:12:49+00:00,72.1
2017-03-18 21:22:49+00:00,70.8
2017-03-18 21:32:49+00:00,69.1
2017-03-18 21:42:49+00:00,68.5
2017-03-18 21:52:49+00:00,68.3
2017-03-18 22:02:51+00:00,68.0
2017-03-18 22:12:50+00:00,67.7
2017-03-18 22:22:49+00:00,67.6
2017-03-18 22:32:49+00:00,67.6
2017-03-18 22:42:49+00:00,67.5
2017-03-18 22:52:48+00:00,67.2
2017-03-18 23:02:48+00:00,67.3
2017-03-18 23:12:50+00:00,69.8
2017-03-18 23:22:49+00:00,69.0
2017-03-18 23:32:49+00:00,68.5
2017-03-18 23:42:48+00:00,68.2
2017-03-18 23:52:48+00:00,68.1
