timestamp,humidity
2017-03-19 00:02:48+00:00,67.9
2017-03-19 00:12:48+00:00,67.6
2017-03-19 00:22:49+00:00,67.5
2017-03-19 00:32:47+00:00,67.4
2017-03-19 00:42:48+00:00,67.3
2017-03-19 00:52:47+00:00,67.2
2017-03-19 01:02:47+00:00,67.2
2017-03-19 01:12:48+00:00,67.3
2017-03-19 01:22:47+00:00,67.5
2017-03-19 01:32:48+00:00,67.7
2017-03-19 01:42:48+00:00,67.8
2017-03-19 01:52:47+00:00,67.8
2017-03-19 02:02:47+00:00,67.8
2017-03-19 02:12:47+00:00,67.9
2017-03-19 02:22:49+00:00,68.0
2017-03-19 02:32:47+00:00,67.7
2017-03-19 02:42:47+00:00,67.7
2017-03-19 02:52:47+00:00,68.0
2017-03-19 03:02:47+00:00,67.9
2017-03-19 03:12:48+00:00,68.0
2017-03-19 03:22:47+00:00,67.8
2017-03-19 03:32:46+00:00,68.2
2017-03-19 03:42:46+00:00,68.4
2017-03-19 03:52:45+00:00,68.7
2017-03-19 04:02:45+00:00,68.7
2017-03-19 04:12:46+00:00,68.9
2017-03-19 04:22:47+00:00,68.9
2017-03-19 04:32:47+00:00,69.0
2017-03-19 04:42:46+00:00,69.1
2017-03-19 04:52:45+00:00,69.1
2017-03-19 05:02:45+00:00,69.3
2017-03-19 05:12:46+00:00,69.1
2017-03-19 05:22:44+00:00,68.9
2017-03-19 05:32:46+00:00,68.8
2017-03-19 05:42:45+00:00,68.6
2017-03-19 05:52:45+00:00,68.6
2017-03-19 06:02:44+00:00,68.5
2017-03-19 06:12:45+00:00,68.4
2017-03-19 06:22:46+00:00,68.5
2017-03-19 06:32:44+00:00,69.0
2017-03-19 06:42:44+00:00,68.8
2017-03-19 06:52:44+00:00,68.7
2017-03-19 07:02:43+00:00,68.7
2017-03-19 07:12:43+00:00,68.6
2017-03-19 07:22:43+00:00,68.6
2017-03-19 07:32:44+00:00,68.4
2017-03-19 07:42:44+00:00,68.4
2017-03-19 07:52:44+00:00,69.1
2017-03-19 08:02:43+00:00,68.8
2017-03-19 08:12:43+00:00,68.6
2017-03-19 08:22:42+00:00,70.6
2017-03-19 08:32:42+00:00,70.2
2017-03-19 08:42:41+00:00,71.0
2017-03-19 08:52:41+00:00,71.0
2017-03-19 09:02:41+00:00,69.9
2017-03-19 09:12:40+00:00,69.6
2017-03-19 09:22:40+00:00,68.8
2017-03-19 09:32:40+00:00,69.4
2017-03-19 09:42:40+00:00,71.0
2017-03-19 09:52:39+00:00,71.0
2017-03-19 10:02:39+00:00,70.7
2017-03-19 10:12:38+00:00,69.6
2017-03-19 10:22:38+00:00,68.8
2017-03-19 10:32:38+00:00,68.1
2017-03-19 10:42:40+00:00,67.1
2017-03-19 10:52:38+00:00,68.1
2017-03-19 11:12:38+00:00,68.5
2017-03-19 11:22:37+00:00,79.6
2017-03-19 11:32:37+00:00,72.8
2017-03-19 12:02:36+00:00,68.6
2017-03-19 12:22:36+00:00,69.0
2017-03-19 12:52:37+00:00,74.9
2017-03-19 13:02:36+00:00,83.2
2017-03-19 13:12:35+00:00,79.7
2017-03-19 13:22:35+00:00,70.2
2017-03-19 13:32:36+00:00,65.7
2017-03-19 13:42:35+00:00,62.2
2017-03-19 13:52:35+00:00,60.1
2017-03-19 14:02:35+00:00,59.4
2017-03-19 14:12:35+00:00,57.7
2017-03-19 14:22:35+00:00,57.0
2017-03-19 14:32:36+00:00,56.4
2017-03-19 14:42:35+00:00,56.1
2017-03-19 14:52:35+00:00,55.5
2017-03-19 15:02:37+00:00,55.3
2017-03-19 15:12:34+00:00,55.3
2017-03-19 15:22:34+00:00,55.3
2017-03-19 15:32:34+00:00,55.4
2017-03-19 15:42:34+00:00,55.4
2017-03-19 16:12:34+00:00,59.3
2017-03-19 16:22:35+00:00,61.9
2017-03-19 16:32:35+00:00,63.1
2017-03-19 16:42:33+00:00,63.5
2017-03-19 16:52:33+00:00,64.1
2017-03-19 17:02:33+00:00,64.4
2017-03-19 17:12:32+00:00,64.9
2017-03-19 17:22:32+00:00,70.6
2017-03-19 17:32:32+00:00,78.4
2017-03-19 17:52:32+00:00,75.6
2017-03-19 18:02:33+00:00,73.9
2017-03-19 18:12:32+00:00,72.4
2017-03-19 18:22:32+00:00,71.9
2017-03-19 18:32:31+00:00,72.1
2017-03-19 18:42:31+00:00,71.8
2017-03-19 19:02:32+00:00,70.5
2017-03-19 19:12:35+00:00,69.8
2017-03-19 19:32:32+00:00,68.6
2017-03-19 19:42:32+00:00,68.2
2017-03-19 19:52:32+00:00,67.9
2017-03-19 20:02:31+00:00,67.6
2017-03-19 20:12:31+00:00,67.5
2017-03-19 20:22:30+00:00,67.5
2017-03-19 20:32:30+00:00,67.4
2017-03-19 20:52:31+00:00,68.4
2017-03-19 21:02:31+00:00,71.2
2017-03-19 21:12:30+00:00,76.2
2017-03-19 21:22:30+00:00,72.6
2017-03-19 21:32:30+00:00,71.0
2017-03-19 21:42:29+00:00,70.0
2017-03-19 21:52:29+00:00,69.5
2017-03-19 22:02:29+00:00,69.0
2017-03-19 22:12:29+00:00,70.4
2017-03-19 22:22:29+00:00,71.3
2017-03-19 22:32:28+00:00,71.9
2017-03-19 22:42:30+00:00,72.2
2017-03-19 22:52:28+00:00,72.5
2017-03-19 23:02:28+00:00,70.7
2017-03-19 23:12:29+00:00,69.0
2017-03-19 23:22:27+00:00,68.3
2017-03-19 23:32:27+00:00,67.9
2017-03-19 23:42:27+00:00,67.6
2017-03-19 23:52:28+00:00,67.4
