timestamp,humidity
2017-04-21 11:31:33+00:00,54.0
2017-04-21 11:41:33+00:00,53.8
2017-04-21 11:51:32+00:00,53.6
2017-04-21 12:01:32+00:00,53.5
2017-04-21 12:11:32+00:00,53.3
2017-04-21 12:21:32+00:00,53.2
2017-04-21 12:31:31+00:00,53.0
2017-04-21 12:41:32+00:00,52.9
2017-04-21 12:51:31+00:00,52.7
2017-04-21 13:01:31+00:00,52.7
2017-04-21 13:11:31+00:00,52.6
2017-04-21 13:21:30+00:00,52.5
2017-04-21 13:31:30+00:00,52.5
2017-04-21 13:41:30+00:00,52.4
2017-04-21 13:51:31+00:00,52.3
2017-04-21 14:01:30+00:00,52.2
2017-04-21 14:11:30+00:00,52.1
2017-04-21 14:21:29+00:00,52.0
2017-04-21 14:31:31+00:00,51.9
2017-04-21 14:41:30+00:00,51.8
2017-04-21 14:51:29+00:00,51.8
2017-04-21 15:01:29+00:00,51.6
2017-04-21 15:41:28+00:00,49.6
2017-04-21 15:51:28+00:00,49.7
2017-04-21 16:01:28+00:00,50.9
2017-04-21 16:11:28+00:00,51.4
2017-04-21 16:21:28+00:00,51.5
2017-04-21 16:31:28+00:00,51.5
2017-04-21 16:41:28+00:00,51.5
2017-04-21 16:51:28+00:00,55.4
2017-04-21 17:01:27+00:00,73.7
2017-04-21 17:11:26+00:00,66.4
2017-04-21 17:21:26+00:00,59.6
2017-04-21 17:31:26+00:00,58.8
2017-04-21 17:41:26+00:00,58.0
2017-04-21 17:51:26+00:00,57.0
2017-04-21 18:01:27+00:00,56.3
2017-04-21 18:11:26+00:00,55.8
2017-04-21 18:21:26+00:00,55.1
2017-04-21 18:31:27+00:00,54.8
2017-04-21 18:41:26+00:00,54.5
2017-04-21 18:51:25+00:00,54.3
2017-04-21 19:01:26+00:00,54.1
2017-04-21 19:11:25+00:00,53.9
2017-04-21 19:21:25+00:00,55.8
2017-04-21 19:31:26+00:00,56.0
2017-04-21 19:41:27+00:00,55.4
2017-04-21 19:51:26+00:00,55.0
2017-04-21 20:01:26+00:00,54.7
2017-04-21 20:11:25+00:00,54.4
2017-04-21 20:21:25+00:00,54.2
2017-04-21 20:31:25+00:00,54.0
2017-04-21 20:41:25+00:00,56.3
2017-04-21 20:51:25+00:00,55.6
2017-04-21 21:01:25+00:00,55.3
2017-04-21 21:11:25+00:00,54.9
2017-04-21 21:21:25+00:00,54.7
2017-04-21 21:31:25+00:00,54.6
2017-04-21 21:41:24+00:00,54.4
2017-04-21 22:01:24+00:00,54.0
2017-04-21 22:11:23+00:00,52.9
2017-04-21 22:21:22+00:00,51.8
2017-04-21 22:31:22+00:00,51.1
2017-04-21 22:41:21+00:00,50.9
2017-04-21 22:51:22+00:00,50.8
