timestamp,humidity
2017-11-26 15:21:35+00:00,56.6
2017-11-26 15:31:35+00:00,56.4
2017-11-26 15:41:34+00:00,56.1
2017-11-26 15:51:35+00:00,55.9
2017-11-26 16:01:34+00:00,55.6
2017-11-26 16:11:34+00:00,55.5
2017-11-26 16:21:34+00:00,55.2
2017-11-26 16:31:33+00:00,55.0
2017-11-26 16:41:33+00:00,54.9
2017-11-26 16:51:34+00:00,54.7
2017-11-26 17:01:33+00:00,54.5
2017-11-26 17:11:34+00:00,54.3
2017-11-26 17:21:32+00:00,54.1
2017-11-26 17:31:33+00:00,53.9
2017-11-26 17:41:33+00:00,53.8
2017-11-26 17:51:32+00:00,53.6
2017-11-26 18:01:32+00:00,53.4
2017-11-26 18:11:30+00:00,53.3
2017-11-26 18:21:33+00:00,53.1
2017-11-26 18:31:31+00:00,53.0
2017-11-26 18:41:31+00:00,52.9
2017-11-26 18:51:30+00:00,52.7
2017-11-26 19:01:30+00:00,52.5
2017-11-26 19:11:30+00:00,51.9
2017-11-26 19:21:30+00:00,52.7
2017-11-26 19:31:29+00:00,54.0
2017-11-26 19:41:29+00:00,54.5
2017-11-26 19:51:29+00:00,54.9
2017-11-26 20:01:29+00:00,54.8
2017-11-26 20:11:29+00:00,54.8
2017-11-26 20:21:29+00:00,55.3
2017-11-26 20:31:28+00:00,66.9
2017-11-26 20:41:29+00:00,74.8
2017-11-26 20:51:27+00:00,68.7
2017-11-26 21:01:27+00:00,64.2
2017-11-26 21:11:27+00:00,62.8
2017-11-26 21:21:26+00:00,62.0
2017-11-26 21:31:26+00:00,60.8
2017-11-26 21:41:26+00:00,60.2
2017-11-26 21:51:26+00:00,59.8
2017-11-26 22:01:25+00:00,59.1
2017-11-26 22:11:24+00:00,58.0
2017-11-26 22:21:23+00:00,57.6
2017-11-26 22:31:23+00:00,57.8
2017-11-26 22:41:24+00:00,57.5
2017-11-26 22:51:24+00:00,57.3
2017-11-26 23:01:25+00:00,57.9
2017-11-26 23:11:24+00:00,58.1
2017-11-26 23:21:24+00:00,57.5
2017-11-26 23:31:23+00:00,56.8
2017-11-26 23:41:22+00:00,56.2
2017-11-26 23:51:22+00:00,58.8
