timestamp,humidity
2017-07-25 07:12:22+00:00,61.0
2017-07-25 07:22:22+00:00,60.8
2017-07-25 07:32:21+00:00,60.9
2017-07-25 07:42:21+00:00,60.4
2017-07-25 07:52:23+00:00,59.9
2017-07-25 08:02:20+00:00,59.8
2017-07-25 08:12:22+00:00,59.3
2017-07-25 08:22:23+00:00,59.0
2017-07-25 08:32:22+00:00,59.1
2017-07-25 08:42:20+00:00,59.1
2017-07-25 08:52:23+00:00,59.2
2017-07-25 09:02:21+00:00,59.0
2017-07-25 09:12:21+00:00,59.0
2017-07-25 09:22:21+00:00,58.9
2017-07-25 09:32:24+00:00,58.9
2017-07-25 09:42:21+00:00,58.9
2017-07-25 09:52:19+00:00,58.9
2017-07-25 10:02:21+00:00,58.8
2017-07-25 10:12:24+00:00,58.8
2017-07-25 10:22:20+00:00,58.7
2017-07-25 10:32:20+00:00,58.6
2017-07-25 10:42:22+00:00,58.7
2017-07-25 10:52:20+00:00,58.9
2017-07-25 11:02:20+00:00,58.9
2017-07-25 11:12:23+00:00,58.8
2017-07-25 11:22:21+00:00,58.2
2017-07-25 11:32:20+00:00,58.0
2017-07-25 11:42:19+00:00,57.5
2017-07-25 11:52:20+00:00,57.2
2017-07-25 12:02:23+00:00,57.1
2017-07-25 12:12:19+00:00,57.0
2017-07-25 12:22:20+00:00,57.0
2017-07-25 12:32:19+00:00,57.1
2017-07-25 12:42:18+00:00,57.0
2017-07-25 12:52:20+00:00,56.8
2017-07-25 13:02:22+00:00,56.8
2017-07-25 13:12:21+00:00,56.5
2017-07-25 13:22:22+00:00,56.4
2017-07-25 13:32:17+00:00,56.3
2017-07-25 13:42:17+00:00,56.3
2017-07-25 13:52:21+00:00,55.9
2017-07-25 14:02:20+00:00,55.9
2017-07-25 14:12:16+00:00,55.7
2017-07-25 14:22:19+00:00,55.5
2017-07-25 14:32:24+00:00,55.4
2017-07-25 14:42:20+00:00,55.6
2017-07-25 14:52:20+00:00,55.7
2017-07-25 15:02:22+00:00,55.0
2017-07-25 15:12:19+00:00,55.0
2017-07-25 15:22:17+00:00,54.7
2017-07-25 15:32:18+00:00,54.7
2017-07-25 15:42:19+00:00,54.5
2017-07-25 15:52:21+00:00,54.4
2017-07-25 16:02:15+00:00,54.1
2017-07-25 16:12:17+00:00,53.8
2017-07-25 16:22:15+00:00,53.2
2017-07-25 16:32:17+00:00,53.5
2017-07-25 16:42:17+00:00,53.0
2017-07-25 16:52:21+00:00,52.6
2017-07-25 17:02:17+00:00,52.6
2017-07-25 17:12:14+00:00,52.6
2017-07-25 17:22:12+00:00,52.7
2017-07-25 17:32:15+00:00,52.4
2017-07-25 17:42:13+00:00,52.4
2017-07-25 17:52:14+00:00,52.2
2017-07-25 18:02:15+00:00,53.3
2017-07-25 18:12:12+00:00,53.2
2017-07-25 18:22:16+00:00,53.3
2017-07-25 18:32:18+00:00,54.1
2017-07-25 18:42:12+00:00,53.9
2017-07-25 18:52:14+00:00,54.1
2017-07-25 19:02:12+00:00,54.1
2017-07-25 19:12:14+00:00,54.4
2017-07-25 19:22:16+00:00,54.5
2017-07-25 19:32:13+00:00,54.6
2017-07-25 19:42:12+00:00,54.6
2017-07-25 19:52:14+00:00,54.7
2017-07-25 20:02:14+00:00,54.7
2017-07-25 20:12:12+00:00,54.7
2017-07-25 20:22:12+00:00,54.7
2017-07-25 20:32:10+00:00,54.7
2017-07-25 20:42:12+00:00,54.7
2017-07-25 20:52:13+00:00,54.7
2017-07-25 21:02:12+00:00,54.7
2017-07-25 21:12:16+00:00,54.8
2017-07-25 21:22:10+00:00,54.8
2017-07-25 21:32:14+00:00,54.9
2017-07-25 21:42:13+00:00,54.9
2017-07-25 21:52:13+00:00,55.2
2017-07-25 22:02:14+00:00,55.0
2017-07-25 22:12:13+00:00,54.7
2017-07-25 22:22:19+00:00,54.6
2017-07-25 22:32:15+00:00,54.7
2017-07-25 22:42:11+00:00,55.0
2017-07-25 22:52:14+00:00,55.1
