timestamp,humidity
2017-08-28 11:23:39+00:00,55.7
2017-08-28 11:33:38+00:00,55.7
2017-08-28 11:43:41+00:00,55.9
2017-08-28 11:53:45+00:00,55.9
2017-08-28 12:03:40+00:00,55.8
2017-08-28 12:13:38+00:00,55.9
2017-08-28 12:23:44+00:00,55.9
2017-08-28 12:33:38+00:00,55.7
2017-08-28 12:43:40+00:00,55.6
2017-08-28 12:53:43+00:00,55.7
2017-08-28 13:03:42+00:00,55.8
2017-08-28 13:13:36+00:00,55.7
2017-08-28 13:23:34+00:00,55.8
2017-08-28 13:33:38+00:00,55.7
2017-08-28 13:43:36+00:00,55.8
2017-08-28 13:53:40+00:00,55.7
2017-08-28 14:03:39+00:00,55.6
2017-08-28 14:13:34+00:00,55.4
2017-08-28 14:23:37+00:00,55.2
2017-08-28 14:33:34+00:00,55.1
2017-08-28 14:43:38+00:00,54.9
2017-08-28 14:53:34+00:00,54.8
2017-08-28 15:03:34+00:00,54.6
2017-08-28 15:13:33+00:00,54.6
2017-08-28 15:23:32+00:00,54.6
2017-08-28 15:33:34+00:00,54.5
2017-08-28 15:43:36+00:00,54.3
2017-08-28 15:53:34+00:00,54.2
2017-08-28 16:03:33+00:00,53.8
2017-08-28 16:13:33+00:00,53.7
2017-08-28 16:23:35+00:00,53.6
2017-08-28 16:33:36+00:00,53.5
2017-08-28 16:43:34+00:00,53.2
2017-08-28 16:53:37+00:00,53.2
2017-08-28 17:03:35+00:00,53.1
2017-08-28 17:13:36+00:00,53.2
2017-08-28 17:23:31+00:00,53.1
2017-08-28 17:33:35+00:00,53.3
2017-08-28 17:43:36+00:00,53.4
2017-08-28 17:53:31+00:00,53.6
2017-08-28 18:03:29+00:00,53.6
2017-08-28 18:13:30+00:00,53.7
2017-08-28 18:23:33+00:00,53.7
2017-08-28 18:33:31+00:00,53.9
2017-08-28 18:43:34+00:00,54.1
2017-08-28 18:53:34+00:00,54.2
2017-08-28 19:03:32+00:00,54.4
2017-08-28 19:13:35+00:00,54.6
2017-08-28 19:23:30+00:00,54.7
2017-08-28 19:33:34+00:00,55.0
2017-08-28 19:43:33+00:00,55.3
2017-08-28 19:53:32+00:00,55.6
2017-08-28 20:03:33+00:00,55.9
2017-08-28 20:13:27+00:00,56.2
2017-08-28 20:23:34+00:00,56.4
2017-08-28 20:33:30+00:00,56.6
2017-08-28 20:43:33+00:00,56.8
2017-08-28 20:53:28+00:00,56.9
2017-08-28 21:03:28+00:00,57.0
2017-08-28 21:13:33+00:00,57.1
2017-08-28 21:23:31+00:00,57.2
2017-08-28 21:33:30+00:00,57.3
2017-08-28 21:43:32+00:00,57.3
2017-08-28 21:53:30+00:00,57.4
2017-08-28 22:03:27+00:00,57.4
2017-08-28 22:13:28+00:00,57.5
2017-08-28 22:23:30+00:00,57.5
2017-08-28 22:33:30+00:00,57.5
2017-08-28 22:43:29+00:00,57.4
2017-08-28 22:53:27+00:00,57.5
