timestamp,humidity
2017-05-02 23:08:05+00:00,64.9
2017-05-02 23:18:05+00:00,65.5
2017-05-02 23:28:05+00:00,65.5
2017-05-02 23:38:06+00:00,65.5
2017-05-02 23:48:06+00:00,65.4
2017-05-02 23:58:05+00:00,65.4
2017-05-03 00:08:04+00:00,65.3
2017-05-03 00:18:04+00:00,65.2
2017-05-03 00:28:04+00:00,64.5
2017-05-03 00:38:05+00:00,64.4
2017-05-03 00:48:04+00:00,64.4
2017-05-03 00:58:04+00:00,64.3
2017-05-03 01:08:04+00:00,64.7
2017-05-03 01:18:04+00:00,64.6
2017-05-03 01:28:04+00:00,64.7
2017-05-03 01:38:03+00:00,65.1
2017-05-03 01:48:03+00:00,65.4
2017-05-03 01:58:03+00:00,65.6
2017-05-03 02:08:03+00:00,65.9
2017-05-03 02:18:02+00:00,66.0
2017-05-03 02:28:03+00:00,66.2
2017-05-03 02:38:03+00:00,66.2
2017-05-03 02:48:03+00:00,66.3
2017-05-03 02:58:02+00:00,66.2
2017-05-03 03:08:02+00:00,66.2
2017-05-03 03:18:03+00:00,66.2
2017-05-03 03:28:02+00:00,65.8
2017-05-03 03:38:03+00:00,65.4
2017-05-03 03:48:02+00:00,65.1
2017-05-03 03:58:02+00:00,64.6
2017-05-03 04:08:03+00:00,64.7
2017-05-03 04:18:03+00:00,64.6
2017-05-03 04:28:02+00:00,64.3
2017-05-03 04:38:02+00:00,64.3
2017-05-03 04:48:02+00:00,64.8
2017-05-03 04:58:02+00:00,65.0
2017-05-03 05:08:01+00:00,65.3
2017-05-03 05:18:01+00:00,65.3
2017-05-03 05:28:02+00:00,65.5
2017-05-03 05:38:01+00:00,65.0
2017-05-03 05:48:02+00:00,65.3
2017-05-03 05:58:03+00:00,65.4
2017-05-03 06:08:01+00:00,65.2
2017-05-03 06:18:01+00:00,65.0
2017-05-03 06:28:01+00:00,64.7
2017-05-03 06:38:01+00:00,64.5
2017-05-03 06:48:00+00:00,64.4
2017-05-03 06:58:00+00:00,64.9
2017-05-03 07:07:59+00:00,65.4
2017-05-03 07:17:59+00:00,65.4
2017-05-03 07:27:59+00:00,65.4
2017-05-03 07:37:59+00:00,65.0
2017-05-03 07:48:00+00:00,65.6
2017-05-03 07:57:59+00:00,65.6
2017-05-03 08:07:58+00:00,64.9
2017-05-03 08:17:57+00:00,64.4
2017-05-03 08:27:58+00:00,62.9
2017-05-03 08:37:59+00:00,61.7
2017-05-03 08:47:57+00:00,61.2
2017-05-03 08:58:01+00:00,61.1
2017-05-03 09:17:58+00:00,61.3
2017-05-03 09:27:58+00:00,62.8
2017-05-03 09:37:58+00:00,62.7
2017-05-03 09:47:57+00:00,62.3
2017-05-03 09:57:57+00:00,62.1
2017-05-03 10:07:57+00:00,62.0
2017-05-03 10:17:57+00:00,61.7
2017-05-03 10:27:57+00:00,61.6
2017-05-03 10:37:55+00:00,61.3
2017-05-03 10:47:56+00:00,61.3
2017-05-03 10:57:55+00:00,73.9
2017-05-03 11:07:55+00:00,83.5
2017-05-03 11:17:54+00:00,75.7
2017-05-03 11:27:54+00:00,68.2
2017-05-03 11:37:55+00:00,64.1
2017-05-03 11:47:53+00:00,61.4
2017-05-03 11:57:54+00:00,60.6
2017-05-03 12:07:54+00:00,60.0
2017-05-03 12:17:52+00:00,59.9
2017-05-03 12:27:53+00:00,59.8
2017-05-03 12:37:53+00:00,60.1
2017-05-03 12:47:54+00:00,61.7
2017-05-03 12:57:52+00:00,61.4
2017-05-03 13:07:53+00:00,60.2
2017-05-03 13:17:52+00:00,60.2
2017-05-03 13:27:53+00:00,63.4
2017-05-03 13:37:52+00:00,60.8
2017-05-03 13:47:52+00:00,60.2
2017-05-03 13:57:51+00:00,60.0
2017-05-03 14:07:52+00:00,59.4
2017-05-03 14:17:52+00:00,59.0
2017-05-03 14:27:53+00:00,59.2
2017-05-03 14:37:51+00:00,59.7
2017-05-03 14:47:51+00:00,59.9
2017-05-03 14:57:51+00:00,60.1
2017-05-03 15:07:51+00:00,60.6
2017-05-03 15:17:50+00:00,60.9
2017-05-03 15:27:50+00:00,60.8
2017-05-03 15:37:51+00:00,60.8
2017-05-03 15:47:50+00:00,61.0
2017-05-03 15:57:51+00:00,61.3
2017-05-03 16:07:50+00:00,61.5
2017-05-03 16:17:50+00:00,60.9
2017-05-03 16:27:51+00:00,60.6
2017-05-03 16:37:50+00:00,60.8
2017-05-03 16:47:50+00:00,60.7
2017-05-03 16:57:50+00:00,60.7
2017-05-03 17:07:50+00:00,60.8
2017-05-03 17:17:50+00:00,61.1
2017-05-03 17:27:52+00:00,62.3
2017-05-03 17:37:51+00:00,75.8
2017-05-03 17:47:50+00:00,75.7
2017-05-03 17:57:49+00:00,71.0
2017-05-03 18:07:49+00:00,69.3
2017-05-03 18:17:49+00:00,67.7
2017-05-03 18:27:49+00:00,68.5
2017-05-03 18:37:48+00:00,69.7
2017-05-03 18:47:49+00:00,69.7
2017-05-03 18:57:48+00:00,69.4
2017-05-03 19:07:48+00:00,68.7
2017-05-03 19:17:48+00:00,68.1
2017-05-03 19:27:48+00:00,66.5
2017-05-03 19:37:47+00:00,64.9
2017-05-03 19:47:47+00:00,65.7
2017-05-03 19:57:47+00:00,66.6
2017-05-03 20:07:46+00:00,66.3
2017-05-03 20:17:46+00:00,65.6
2017-05-03 20:27:46+00:00,64.8
2017-05-03 20:37:46+00:00,64.3
2017-05-03 20:47:48+00:00,63.9
2017-05-03 20:57:47+00:00,63.6
2017-05-03 21:07:47+00:00,63.5
2017-05-03 21:17:46+00:00,63.3
2017-05-03 21:27:46+00:00,63.2
2017-05-03 21:37:46+00:00,63.1
2017-05-03 21:47:47+00:00,63.0
2017-05-03 21:57:45+00:00,62.9
2017-05-03 22:07:46+00:00,62.8
2017-05-03 22:17:45+00:00,63.3
2017-05-03 22:27:46+00:00,63.1
2017-05-03 22:37:47+00:00,63.2
2017-05-03 22:47:45+00:00,64.7
2017-05-03 22:57:47+00:00,65.0
