timestamp,humidity
2017-04-27 23:09:30+00:00,58.4
2017-04-27 23:19:29+00:00,58.6
2017-04-27 23:29:29+00:00,58.7
2017-04-27 23:39:29+00:00,58.9
2017-04-27 23:49:29+00:00,58.9
2017-04-27 23:59:28+00:00,59.1
2017-04-28 00:09:30+00:00,59.2
2017-04-28 00:19:29+00:00,59.4
2017-04-28 00:29:28+00:00,59.4
2017-04-28 00:39:28+00:00,59.5
2017-04-28 00:49:29+00:00,59.5
2017-04-28 00:59:28+00:00,59.5
2017-04-28 01:09:28+00:00,59.8
2017-04-28 01:19:27+00:00,59.8
2017-04-28 01:29:27+00:00,59.9
2017-04-28 01:39:27+00:00,60.1
2017-04-28 01:49:27+00:00,60.3
2017-04-28 01:59:29+00:00,60.3
2017-04-28 02:09:27+00:00,60.6
2017-04-28 02:19:26+00:00,60.7
2017-04-28 02:29:27+00:00,60.8
2017-04-28 02:39:27+00:00,60.7
2017-04-28 02:49:26+00:00,60.6
2017-04-28 02:59:27+00:00,60.7
2017-04-28 03:09:27+00:00,60.8
2017-04-28 03:19:26+00:00,60.8
2017-04-28 03:29:26+00:00,61.2
2017-04-28 03:39:27+00:00,61.2
2017-04-28 03:49:26+00:00,61.5
2017-04-28 03:59:26+00:00,61.7
2017-04-28 04:09:26+00:00,61.7
2017-04-28 04:19:27+00:00,61.7
2017-04-28 04:29:26+00:00,61.6
2017-04-28 04:39:26+00:00,61.7
2017-04-28 04:49:25+00:00,61.7
2017-04-28 04:59:25+00:00,61.4
2017-04-28 05:09:24+00:00,61.3
2017-04-28 05:19:24+00:00,61.4
2017-04-28 05:29:24+00:00,61.3
2017-04-28 05:39:24+00:00,61.4
2017-04-28 05:49:25+00:00,61.5
2017-04-28 05:59:25+00:00,61.2
2017-04-28 06:09:25+00:00,61.1
2017-04-28 06:19:24+00:00,61.6
2017-04-28 06:29:25+00:00,62.1
2017-04-28 06:39:24+00:00,62.3
2017-04-28 06:49:23+00:00,63.4
2017-04-28 06:59:23+00:00,63.3
2017-04-28 07:09:23+00:00,62.8
2017-04-28 07:19:23+00:00,63.0
2017-04-28 07:29:24+00:00,64.1
2017-04-28 07:39:24+00:00,67.2
2017-04-28 07:49:23+00:00,65.5
2017-04-28 07:59:23+00:00,64.7
2017-04-28 08:09:23+00:00,63.8
2017-04-28 08:19:24+00:00,62.9
2017-04-28 08:29:23+00:00,62.1
2017-04-28 08:39:23+00:00,61.5
2017-04-28 08:49:22+00:00,61.1
2017-04-28 08:59:22+00:00,60.7
2017-04-28 09:09:23+00:00,60.4
2017-04-28 09:19:23+00:00,60.2
2017-04-28 09:29:22+00:00,59.9
2017-04-28 09:39:23+00:00,59.7
2017-04-28 09:49:22+00:00,59.4
2017-04-28 09:59:22+00:00,59.1
2017-04-28 10:09:24+00:00,58.9
2017-04-28 10:19:22+00:00,58.7
2017-04-28 10:29:21+00:00,58.5
2017-04-28 10:39:22+00:00,58.4
2017-04-28 10:49:22+00:00,58.2
2017-04-28 10:59:23+00:00,58.1
2017-04-28 11:09:22+00:00,58.1
2017-04-28 11:19:22+00:00,58.0
2017-04-28 11:29:23+00:00,57.9
2017-04-28 11:39:22+00:00,58.4
2017-04-28 11:49:21+00:00,57.5
2017-04-28 11:59:19+00:00,56.2
2017-04-28 12:09:19+00:00,55.3
2017-04-28 12:19:18+00:00,54.6
2017-04-28 12:29:17+00:00,53.8
2017-04-28 12:39:17+00:00,53.0
2017-04-28 12:49:16+00:00,52.3
2017-04-28 12:59:15+00:00,51.9
2017-04-28 13:09:15+00:00,51.8
2017-04-28 13:19:15+00:00,52.0
2017-04-28 13:29:14+00:00,51.5
2017-04-28 13:39:15+00:00,50.9
2017-04-28 13:49:16+00:00,51.0
2017-04-28 13:59:14+00:00,51.1
2017-04-28 14:09:16+00:00,51.7
2017-04-28 14:19:14+00:00,52.0
2017-04-28 14:29:16+00:00,52.5
2017-04-28 14:39:17+00:00,52.8
2017-04-28 14:49:18+00:00,53.6
2017-04-28 14:59:15+00:00,54.6
2017-04-28 15:09:15+00:00,55.7
2017-04-28 15:19:15+00:00,56.0
2017-04-28 15:29:15+00:00,56.0
2017-04-28 15:39:14+00:00,56.0
2017-04-28 15:49:15+00:00,56.1
2017-04-28 15:59:15+00:00,56.3
2017-04-28 16:09:15+00:00,56.5
2017-04-28 16:19:18+00:00,56.6
2017-04-28 16:29:14+00:00,56.6
2017-04-28 16:39:14+00:00,56.7
2017-04-28 16:49:14+00:00,57.3
2017-04-28 16:59:14+00:00,57.2
2017-04-28 17:09:14+00:00,69.1
2017-04-28 17:19:13+00:00,80.1
2017-04-28 17:29:14+00:00,79.5
2017-04-28 17:39:13+00:00,65.3
2017-04-28 17:49:13+00:00,59.0
2017-04-28 17:59:13+00:00,55.9
2017-04-28 18:09:13+00:00,53.7
2017-04-28 18:19:13+00:00,53.6
2017-04-28 18:29:13+00:00,53.7
2017-04-28 18:39:12+00:00,52.0
2017-04-28 18:49:13+00:00,51.8
2017-04-28 18:59:12+00:00,52.4
2017-04-28 19:09:13+00:00,53.3
2017-04-28 19:19:13+00:00,53.9
2017-04-28 19:29:13+00:00,56.8
2017-04-28 19:39:13+00:00,56.6
2017-04-28 19:49:13+00:00,56.5
2017-04-28 19:59:12+00:00,56.5
2017-04-28 20:09:12+00:00,56.3
2017-04-28 20:19:12+00:00,56.1
2017-04-28 20:29:13+00:00,56.1
2017-04-28 20:39:12+00:00,56.1
2017-04-28 20:49:13+00:00,56.0
2017-04-28 20:59:13+00:00,56.0
2017-04-28 21:09:12+00:00,55.8
2017-04-28 21:19:13+00:00,56.0
2017-04-28 21:29:12+00:00,56.0
2017-04-28 21:39:12+00:00,55.9
2017-04-28 21:49:12+00:00,55.8
2017-04-28 21:59:12+00:00,55.8
2017-04-28 22:09:11+00:00,55.8
2017-04-28 22:19:11+00:00,55.7
2017-04-28 22:29:12+00:00,56.0
2017-04-28 22:39:13+00:00,56.1
2017-04-28 22:49:11+00:00,56.1
2017-04-28 22:59:11+00:00,57.1
