timestamp,humidity
2017-06-24 23:01:17+00:00,58.2
2017-06-24 23:11:18+00:00,57.9
2017-06-24 23:21:16+00:00,58.0
2017-06-24 23:31:15+00:00,57.3
2017-06-24 23:41:17+00:00,57.9
2017-06-24 23:51:17+00:00,58.1
2017-06-25 00:01:16+00:00,58.0
2017-06-25 00:11:16+00:00,57.8
2017-06-25 00:21:15+00:00,57.3
2017-06-25 00:31:19+00:00,56.7
2017-06-25 00:41:17+00:00,56.3
2017-06-25 00:51:16+00:00,56.0
2017-06-25 01:01:17+00:00,55.9
2017-06-25 01:11:15+00:00,55.5
2017-06-25 01:21:16+00:00,55.3
2017-06-25 01:31:15+00:00,55.1
2017-06-25 01:41:15+00:00,55.0
2017-06-25 01:51:17+00:00,55.0
2017-06-25 02:01:16+00:00,54.9
2017-06-25 02:11:14+00:00,54.7
2017-06-25 02:21:16+00:00,54.6
2017-06-25 02:31:15+00:00,54.6
2017-06-25 02:41:15+00:00,54.8
2017-06-25 02:51:15+00:00,54.6
2017-06-25 03:01:16+00:00,54.6
2017-06-25 03:11:14+00:00,54.6
2017-06-25 03:21:14+00:00,54.5
2017-06-25 03:31:14+00:00,54.5
2017-06-25 03:41:13+00:00,54.4
2017-06-25 03:51:16+00:00,54.3
2017-06-25 04:01:16+00:00,54.2
2017-06-25 04:11:16+00:00,54.2
2017-06-25 04:21:15+00:00,54.2
2017-06-25 04:31:17+00:00,54.2
2017-06-25 04:41:13+00:00,54.2
2017-06-25 04:51:13+00:00,54.3
2017-06-25 05:01:16+00:00,54.3
2017-06-25 05:11:16+00:00,54.2
2017-06-25 05:21:13+00:00,54.0
2017-06-25 05:31:15+00:00,54.0
2017-06-25 05:41:14+00:00,53.9
2017-06-25 05:51:15+00:00,53.9
2017-06-25 06:01:15+00:00,53.9
2017-06-25 06:11:12+00:00,53.8
2017-06-25 06:21:14+00:00,53.9
2017-06-25 06:31:13+00:00,54.0
2017-06-25 06:41:13+00:00,54.1
2017-06-25 06:51:15+00:00,53.8
2017-06-25 07:01:15+00:00,53.6
2017-06-25 07:11:14+00:00,53.3
2017-06-25 07:21:12+00:00,53.2
2017-06-25 07:31:17+00:00,53.3
2017-06-25 07:41:14+00:00,53.8
2017-06-25 07:51:15+00:00,54.3
2017-06-25 08:01:14+00:00,53.5
2017-06-25 08:11:14+00:00,53.1
2017-06-25 08:21:13+00:00,52.9
2017-06-25 08:31:12+00:00,53.1
2017-06-25 08:41:11+00:00,53.3
2017-06-25 08:51:12+00:00,53.2
2017-06-25 09:01:14+00:00,53.3
2017-06-25 09:11:11+00:00,53.6
2017-06-25 09:21:11+00:00,53.8
2017-06-25 09:31:12+00:00,54.1
2017-06-25 09:41:12+00:00,53.9
2017-06-25 09:51:11+00:00,53.9
2017-06-25 10:01:09+00:00,54.0
2017-06-25 10:11:11+00:00,54.1
2017-06-25 10:21:12+00:00,54.2
2017-06-25 10:31:11+00:00,54.5
2017-06-25 10:41:10+00:00,54.8
2017-06-25 10:51:14+00:00,55.0
2017-06-25 11:01:10+00:00,55.0
2017-06-25 11:11:14+00:00,55.1
2017-06-25 11:21:10+00:00,55.2
2017-06-25 11:31:13+00:00,55.5
2017-06-25 11:41:11+00:00,55.6
2017-06-25 11:51:12+00:00,57.3
2017-06-25 12:01:09+00:00,58.1
2017-06-25 12:11:11+00:00,65.6
2017-06-25 12:21:12+00:00,59.1
2017-06-25 12:31:10+00:00,57.5
2017-06-25 12:41:09+00:00,56.4
2017-06-25 12:51:10+00:00,56.0
2017-06-25 13:01:12+00:00,55.9
2017-06-25 13:11:13+00:00,55.9
2017-06-25 13:21:10+00:00,55.9
2017-06-25 13:31:13+00:00,55.9
2017-06-25 13:41:11+00:00,56.1
2017-06-25 13:51:09+00:00,55.9
2017-06-25 14:01:08+00:00,55.7
2017-06-25 14:11:12+00:00,55.3
2017-06-25 14:21:14+00:00,55.2
2017-06-25 14:31:09+00:00,55.3
2017-06-25 14:41:07+00:00,55.3
2017-06-25 14:51:09+00:00,55.5
2017-06-25 15:01:11+00:00,55.6
2017-06-25 15:11:10+00:00,55.6
2017-06-25 15:21:08+00:00,55.6
2017-06-25 15:31:08+00:00,55.0
2017-06-25 15:41:11+00:00,54.4
2017-06-25 15:51:08+00:00,54.2
2017-06-25 16:01:07+00:00,56.3
2017-06-25 16:11:08+00:00,56.6
2017-06-25 16:21:07+00:00,59.5
2017-06-25 16:31:09+00:00,57.0
2017-06-25 16:41:07+00:00,54.8
2017-06-25 16:51:08+00:00,54.9
2017-06-25 17:01:07+00:00,53.4
2017-06-25 17:11:07+00:00,52.5
2017-06-25 17:21:09+00:00,51.8
2017-06-25 17:31:07+00:00,51.4
2017-06-25 17:41:06+00:00,51.3
2017-06-25 17:51:06+00:00,51.4
2017-06-25 18:01:05+00:00,51.4
2017-06-25 18:11:06+00:00,51.2
2017-06-25 18:21:04+00:00,51.0
2017-06-25 18:31:05+00:00,51.0
2017-06-25 18:41:06+00:00,51.2
2017-06-25 18:51:05+00:00,51.4
2017-06-25 19:01:04+00:00,51.6
2017-06-25 19:11:04+00:00,51.7
2017-06-25 19:21:03+00:00,51.9
2017-06-25 19:31:07+00:00,52.1
2017-06-25 19:41:06+00:00,52.2
2017-06-25 19:51:04+00:00,52.3
2017-06-25 20:01:03+00:00,52.3
2017-06-25 20:11:06+00:00,52.3
2017-06-25 20:21:04+00:00,52.2
2017-06-25 20:31:05+00:00,52.1
2017-06-25 20:41:04+00:00,52.2
2017-06-25 20:51:03+00:00,52.2
2017-06-25 21:01:05+00:00,52.2
2017-06-25 21:11:06+00:00,52.3
2017-06-25 21:21:06+00:00,52.5
2017-06-25 21:31:03+00:00,52.5
2017-06-25 21:41:06+00:00,52.7
2017-06-25 21:51:02+00:00,52.7
2017-06-25 22:01:02+00:00,52.7
2017-06-25 22:11:02+00:00,53.0
2017-06-25 22:21:04+00:00,53.4
2017-06-25 22:31:03+00:00,53.2
2017-06-25 22:41:02+00:00,53.3
2017-06-25 22:51:02+00:00,53.2
