timestamp,humidity
2017-12-17 00:04:00+00:00,58.7
2017-12-17 00:13:59+00:00,58.1
2017-12-17 00:23:58+00:00,57.5
2017-12-17 00:33:59+00:00,57.1
2017-12-17 00:43:57+00:00,56.5
2017-12-17 00:53:58+00:00,56.1
2017-12-17 01:03:57+00:00,55.5
2017-12-17 01:13:57+00:00,55.0
2017-12-17 01:23:56+00:00,54.5
2017-12-17 01:33:56+00:00,54.0
2017-12-17 01:43:56+00:00,54.3
2017-12-17 01:53:56+00:00,54.4
2017-12-17 02:03:56+00:00,54.6
2017-12-17 02:13:56+00:00,54.9
2017-12-17 02:23:56+00:00,55.2
2017-12-17 02:33:57+00:00,55.5
2017-12-17 02:43:58+00:00,55.7
2017-12-17 02:53:57+00:00,56.0
2017-12-17 03:03:57+00:00,56.2
2017-12-17 03:13:57+00:00,56.5
2017-12-17 03:23:57+00:00,56.7
2017-12-17 03:33:57+00:00,57.0
2017-12-17 03:43:57+00:00,57.2
2017-12-17 03:53:57+00:00,57.5
2017-12-17 04:03:57+00:00,57.7
2017-12-17 04:13:57+00:00,57.8
2017-12-17 04:23:57+00:00,57.8
2017-12-17 04:33:57+00:00,57.9
2017-12-17 04:43:57+00:00,57.9
2017-12-17 04:53:56+00:00,57.9
2017-12-17 05:03:56+00:00,57.9
2017-12-17 05:13:56+00:00,57.8
2017-12-17 05:23:56+00:00,57.7
2017-12-17 05:33:56+00:00,57.7
2017-12-17 05:43:56+00:00,57.6
2017-12-17 05:53:56+00:00,57.6
2017-12-17 06:03:56+00:00,57.5
2017-12-17 06:13:56+00:00,57.5
2017-12-17 06:23:56+00:00,57.4
2017-12-17 06:33:56+00:00,57.4
2017-12-17 06:43:56+00:00,57.4
2017-12-17 06:53:55+00:00,57.4
2017-12-17 07:03:56+00:00,58.1
2017-12-17 07:13:55+00:00,58.7
2017-12-17 07:23:55+00:00,59.0
2017-12-17 07:33:54+00:00,58.3
2017-12-17 07:43:55+00:00,57.7
2017-12-17 07:53:54+00:00,57.8
