timestamp,humidity
2017-08-07 13:29:03+00:00,58.2
2017-08-07 13:39:01+00:00,58.2
2017-08-07 13:49:01+00:00,58.0
2017-08-07 13:59:02+00:00,58.1
2017-08-07 14:08:59+00:00,58.1
2017-08-07 14:19:01+00:00,58.0
2017-08-07 14:29:01+00:00,57.9
2017-08-07 14:39:02+00:00,58.0
2017-08-07 14:48:58+00:00,58.1
2017-08-07 14:58:59+00:00,58.0
2017-08-07 15:09:02+00:00,57.9
2017-08-07 15:18:58+00:00,57.8
2017-08-07 15:28:58+00:00,57.7
2017-08-07 15:39:06+00:00,57.6
2017-08-07 15:48:59+00:00,57.5
2017-08-07 15:59:00+00:00,57.5
2017-08-07 16:09:00+00:00,57.3
2017-08-07 16:19:00+00:00,57.1
2017-08-07 16:28:59+00:00,57.1
2017-08-07 16:38:57+00:00,57.1
2017-08-07 16:48:57+00:00,57.1
2017-08-07 16:59:03+00:00,57.1
2017-08-07 17:08:57+00:00,57.7
2017-08-07 17:19:00+00:00,64.6
2017-08-07 17:28:58+00:00,75.6
2017-08-07 17:39:00+00:00,67.8
2017-08-07 17:48:57+00:00,64.0
2017-08-07 17:58:55+00:00,62.7
2017-08-07 18:08:59+00:00,62.2
2017-08-07 18:18:57+00:00,61.2
2017-08-07 18:28:58+00:00,60.5
2017-08-07 18:38:55+00:00,60.2
2017-08-07 18:48:54+00:00,59.7
2017-08-07 18:58:56+00:00,60.6
2017-08-07 19:08:55+00:00,63.5
2017-08-07 19:18:58+00:00,61.0
2017-08-07 19:28:56+00:00,60.6
2017-08-07 19:38:59+00:00,61.4
2017-08-07 19:48:58+00:00,75.0
2017-08-07 19:58:53+00:00,71.9
2017-08-07 20:08:54+00:00,65.7
2017-08-07 20:18:56+00:00,63.3
2017-08-07 20:28:58+00:00,62.2
2017-08-07 20:38:52+00:00,61.7
2017-08-07 20:48:55+00:00,61.4
2017-08-07 20:58:56+00:00,61.0
2017-08-07 21:08:57+00:00,60.6
2017-08-07 21:18:52+00:00,60.4
2017-08-07 21:28:55+00:00,60.3
2017-08-07 21:38:55+00:00,60.2
2017-08-07 21:48:57+00:00,60.2
2017-08-07 21:58:54+00:00,60.2
2017-08-07 22:08:53+00:00,60.2
2017-08-07 22:19:01+00:00,60.2
2017-08-07 22:28:52+00:00,60.2
2017-08-07 22:38:54+00:00,60.2
2017-08-07 22:48:53+00:00,60.1
2017-08-07 22:58:55+00:00,60.0
