timestamp,humidity
2017-08-19 23:05:41+00:00,52.4
2017-08-19 23:15:42+00:00,52.5
2017-08-19 23:25:40+00:00,52.5
2017-08-19 23:35:46+00:00,52.5
2017-08-19 23:45:47+00:00,52.6
2017-08-19 23:55:41+00:00,52.7
2017-08-20 00:05:41+00:00,52.8
2017-08-20 00:15:46+00:00,52.8
2017-08-20 00:25:41+00:00,52.9
2017-08-20 00:35:42+00:00,53.0
2017-08-20 00:45:44+00:00,53.2
2017-08-20 00:55:42+00:00,53.2
2017-08-20 01:05:46+00:00,53.3
2017-08-20 01:15:44+00:00,53.4
2017-08-20 01:25:45+00:00,54.0
2017-08-20 01:35:46+00:00,54.1
2017-08-20 01:45:44+00:00,54.0
2017-08-20 01:55:42+00:00,54.0
2017-08-20 02:05:42+00:00,54.0
2017-08-20 02:15:41+00:00,54.0
2017-08-20 02:25:45+00:00,54.2
2017-08-20 02:35:46+00:00,54.1
2017-08-20 02:45:42+00:00,54.3
2017-08-20 02:55:44+00:00,54.6
2017-08-20 03:05:40+00:00,54.7
2017-08-20 03:15:39+00:00,55.0
2017-08-20 03:25:45+00:00,55.0
2017-08-20 03:35:38+00:00,55.2
2017-08-20 03:45:43+00:00,55.2
2017-08-20 03:55:42+00:00,55.1
2017-08-20 04:05:42+00:00,55.1
2017-08-20 04:15:45+00:00,55.1
2017-08-20 04:25:42+00:00,55.0
2017-08-20 04:35:44+00:00,55.0
2017-08-20 04:45:44+00:00,55.1
2017-08-20 04:55:42+00:00,55.2
2017-08-20 05:05:40+00:00,55.2
2017-08-20 05:15:40+00:00,55.4
2017-08-20 05:25:38+00:00,55.6
2017-08-20 05:35:39+00:00,55.7
2017-08-20 05:45:43+00:00,55.7
2017-08-20 05:55:38+00:00,55.7
2017-08-20 06:05:41+00:00,55.7
2017-08-20 06:15:38+00:00,55.6
2017-08-20 06:25:44+00:00,55.5
2017-08-20 06:35:42+00:00,55.5
2017-08-20 06:45:43+00:00,55.5
2017-08-20 06:55:45+00:00,55.5
2017-08-20 07:05:47+00:00,55.6
2017-08-20 07:15:43+00:00,55.7
2017-08-20 07:25:43+00:00,55.8
2017-08-20 07:35:41+00:00,55.9
2017-08-20 07:45:46+00:00,56.2
2017-08-20 07:55:45+00:00,56.5
2017-08-20 08:05:42+00:00,56.9
2017-08-20 08:15:47+00:00,56.9
2017-08-20 08:25:43+00:00,57.0
2017-08-20 08:35:37+00:00,56.7
2017-08-20 08:45:41+00:00,56.5
2017-08-20 08:55:41+00:00,56.5
2017-08-20 09:05:42+00:00,56.7
2017-08-20 09:15:41+00:00,56.3
2017-08-20 09:25:40+00:00,55.9
2017-08-20 09:35:40+00:00,55.4
2017-08-20 09:45:39+00:00,54.7
2017-08-20 09:55:41+00:00,54.0
2017-08-20 10:05:39+00:00,60.3
2017-08-20 10:15:41+00:00,57.9
2017-08-20 10:25:42+00:00,56.7
2017-08-20 10:35:39+00:00,55.7
2017-08-20 10:45:37+00:00,55.0
2017-08-20 10:55:38+00:00,54.8
2017-08-20 11:05:42+00:00,54.0
2017-08-20 11:15:38+00:00,53.7
2017-08-20 11:25:39+00:00,53.2
2017-08-20 11:35:40+00:00,52.8
2017-08-20 11:45:36+00:00,52.5
2017-08-20 11:55:37+00:00,52.2
2017-08-20 12:05:35+00:00,52.1
2017-08-20 12:15:36+00:00,51.8
2017-08-20 12:25:36+00:00,51.4
2017-08-20 12:35:38+00:00,51.2
2017-08-20 12:45:40+00:00,50.8
2017-08-20 12:55:37+00:00,50.5
