timestamp,humidity
2017-06-26 23:00:44+00:00,44.8
2017-06-26 23:10:44+00:00,45.0
2017-06-26 23:20:44+00:00,45.1
2017-06-26 23:30:44+00:00,45.2
2017-06-26 23:40:42+00:00,45.3
2017-06-26 23:50:43+00:00,45.3
2017-06-27 00:00:43+00:00,45.2
2017-06-27 00:10:44+00:00,45.1
2017-06-27 00:20:43+00:00,45.1
2017-06-27 00:30:49+00:00,45.0
2017-06-27 00:40:43+00:00,45.1
2017-06-27 00:50:41+00:00,45.2
2017-06-27 01:00:42+00:00,45.1
2017-06-27 01:10:44+00:00,45.1
2017-06-27 01:20:43+00:00,45.1
2017-06-27 01:30:42+00:00,45.0
2017-06-27 01:40:43+00:00,45.1
2017-06-27 01:50:41+00:00,45.0
2017-06-27 02:00:45+00:00,45.0
2017-06-27 02:10:47+00:00,45.1
2017-06-27 02:20:44+00:00,45.3
2017-06-27 02:30:44+00:00,45.5
2017-06-27 02:40:45+00:00,45.6
2017-06-27 02:50:41+00:00,45.7
2017-06-27 03:00:41+00:00,46.0
2017-06-27 03:10:40+00:00,46.0
2017-06-27 03:20:43+00:00,46.3
2017-06-27 03:30:42+00:00,46.1
2017-06-27 03:40:42+00:00,46.1
2017-06-27 03:50:40+00:00,46.1
2017-06-27 04:00:40+00:00,46.1
2017-06-27 04:10:41+00:00,46.0
2017-06-27 04:20:41+00:00,46.0
2017-06-27 04:30:39+00:00,46.0
2017-06-27 04:40:43+00:00,46.0
2017-06-27 04:50:43+00:00,45.9
2017-06-27 05:00:38+00:00,45.9
2017-06-27 05:10:38+00:00,46.1
2017-06-27 05:20:38+00:00,46.0
2017-06-27 05:30:41+00:00,45.9
2017-06-27 05:40:42+00:00,45.8
2017-06-27 05:50:40+00:00,46.6
2017-06-27 06:00:41+00:00,46.7
2017-06-27 06:10:38+00:00,46.5
2017-06-27 06:20:39+00:00,46.9
2017-06-27 06:30:39+00:00,47.1
2017-06-27 06:40:37+00:00,47.1
2017-06-27 06:50:38+00:00,47.5
2017-06-27 07:00:39+00:00,48.1
2017-06-27 07:10:38+00:00,48.4
2017-06-27 07:20:38+00:00,48.9
2017-06-27 07:30:37+00:00,49.6
2017-06-27 07:40:40+00:00,49.8
2017-06-27 07:50:38+00:00,53.3
2017-06-27 08:00:39+00:00,51.6
2017-06-27 08:10:38+00:00,52.1
2017-06-27 08:20:38+00:00,51.7
2017-06-27 08:30:38+00:00,52.5
2017-06-27 08:40:38+00:00,52.4
2017-06-27 08:50:42+00:00,52.0
2017-06-27 09:00:42+00:00,52.4
2017-06-27 09:10:38+00:00,52.2
2017-06-27 09:20:38+00:00,52.2
2017-06-27 09:30:40+00:00,51.7
2017-06-27 09:40:38+00:00,52.1
2017-06-27 09:50:38+00:00,52.3
2017-06-27 10:00:39+00:00,52.4
2017-06-27 10:10:39+00:00,52.9
2017-06-27 10:20:37+00:00,52.9
2017-06-27 10:30:37+00:00,53.2
2017-06-27 10:40:43+00:00,53.2
2017-06-27 10:50:39+00:00,53.3
2017-06-27 11:00:39+00:00,53.3
2017-06-27 11:10:41+00:00,53.3
2017-06-27 11:20:42+00:00,53.5
2017-06-27 11:30:42+00:00,53.8
2017-06-27 11:40:38+00:00,53.9
2017-06-27 11:50:36+00:00,54.0
2017-06-27 12:00:38+00:00,53.8
2017-06-27 12:10:40+00:00,53.5
2017-06-27 12:20:38+00:00,53.6
2017-06-27 12:30:36+00:00,53.5
2017-06-27 12:40:38+00:00,53.3
2017-06-27 12:50:39+00:00,54.0
2017-06-27 13:00:37+00:00,54.1
2017-06-27 13:10:39+00:00,54.1
2017-06-27 13:20:40+00:00,54.3
2017-06-27 13:30:38+00:00,55.2
2017-06-27 13:40:39+00:00,56.2
2017-06-27 13:50:37+00:00,56.7
2017-06-27 14:00:43+00:00,56.9
2017-06-27 14:10:39+00:00,57.0
2017-06-27 14:20:44+00:00,57.3
2017-06-27 14:30:38+00:00,57.5
2017-06-27 14:40:38+00:00,58.1
2017-06-27 14:50:35+00:00,58.7
2017-06-27 15:00:39+00:00,59.2
2017-06-27 15:10:38+00:00,60.1
2017-06-27 15:20:35+00:00,60.4
2017-06-27 15:30:35+00:00,60.4
2017-06-27 15:40:35+00:00,59.6
2017-06-27 15:50:35+00:00,59.6
2017-06-27 16:00:35+00:00,59.7
2017-06-27 16:10:39+00:00,59.8
2017-06-27 16:20:37+00:00,59.8
2017-06-27 16:30:35+00:00,60.2
2017-06-27 16:40:35+00:00,60.4
2017-06-27 16:50:37+00:00,60.4
2017-06-27 17:00:35+00:00,60.3
2017-06-27 17:10:36+00:00,62.3
2017-06-27 17:20:38+00:00,62.9
2017-06-27 17:30:34+00:00,64.7
2017-06-27 17:40:36+00:00,72.6
2017-06-27 17:50:33+00:00,68.6
2017-06-27 18:00:33+00:00,65.2
2017-06-27 18:10:32+00:00,64.2
2017-06-27 18:20:31+00:00,64.0
2017-06-27 18:30:34+00:00,64.0
2017-06-27 18:40:31+00:00,63.0
2017-06-27 18:50:32+00:00,61.8
2017-06-27 19:00:36+00:00,61.3
2017-06-27 19:10:34+00:00,60.8
2017-06-27 19:20:36+00:00,61.4
2017-06-27 19:30:35+00:00,61.0
2017-06-27 19:40:36+00:00,61.0
2017-06-27 19:50:33+00:00,60.8
2017-06-27 20:00:33+00:00,60.8
2017-06-27 20:10:30+00:00,60.4
2017-06-27 20:20:30+00:00,60.7
2017-06-27 20:30:31+00:00,60.6
2017-06-27 20:40:30+00:00,60.5
2017-06-27 20:50:32+00:00,60.7
2017-06-27 21:00:32+00:00,60.3
2017-06-27 21:10:31+00:00,60.6
2017-06-27 21:20:31+00:00,60.4
2017-06-27 21:30:30+00:00,60.3
2017-06-27 21:40:31+00:00,60.4
2017-06-27 21:50:31+00:00,60.4
2017-06-27 22:00:31+00:00,60.4
2017-06-27 22:10:35+00:00,60.3
2017-06-27 22:20:32+00:00,60.3
2017-06-27 22:30:33+00:00,60.3
2017-06-27 22:40:30+00:00,60.1
2017-06-27 22:50:32+00:00,60.1
