timestamp,humidity
2017-07-23 23:02:44+00:00,59.1
2017-07-23 23:12:45+00:00,59.1
2017-07-23 23:22:43+00:00,59.1
2017-07-23 23:32:46+00:00,59.2
2017-07-23 23:42:44+00:00,59.2
2017-07-23 23:52:46+00:00,59.1
2017-07-24 00:02:43+00:00,59.2
2017-07-24 00:12:45+00:00,59.2
2017-07-24 00:22:44+00:00,59.2
2017-07-24 00:32:46+00:00,59.2
2017-07-24 00:42:44+00:00,59.2
2017-07-24 00:52:47+00:00,59.2
2017-07-24 01:02:43+00:00,59.2
2017-07-24 01:12:47+00:00,59.3
2017-07-24 01:22:45+00:00,59.3
2017-07-24 01:32:41+00:00,59.4
2017-07-24 01:42:43+00:00,59.4
2017-07-24 01:52:46+00:00,59.5
2017-07-24 02:02:42+00:00,59.6
2017-07-24 02:12:47+00:00,59.7
2017-07-24 02:22:46+00:00,59.7
2017-07-24 02:32:44+00:00,59.7
2017-07-24 02:42:43+00:00,59.8
2017-07-24 02:52:40+00:00,59.8
2017-07-24 03:02:42+00:00,59.9
2017-07-24 03:12:43+00:00,59.9
2017-07-24 03:22:43+00:00,59.9
2017-07-24 03:32:43+00:00,59.9
2017-07-24 03:42:43+00:00,59.9
2017-07-24 03:52:42+00:00,59.9
2017-07-24 04:02:41+00:00,60.0
2017-07-24 04:12:41+00:00,60.1
2017-07-24 04:22:41+00:00,60.1
2017-07-24 04:32:39+00:00,60.2
2017-07-24 04:42:39+00:00,60.2
2017-07-24 04:52:42+00:00,60.3
2017-07-24 05:02:40+00:00,60.4
2017-07-24 05:12:42+00:00,60.4
2017-07-24 05:22:44+00:00,60.4
2017-07-24 05:32:40+00:00,60.5
2017-07-24 05:42:41+00:00,60.6
2017-07-24 05:52:40+00:00,60.6
2017-07-24 06:02:46+00:00,60.6
2017-07-24 06:12:39+00:00,60.6
2017-07-24 06:22:40+00:00,60.7
2017-07-24 06:32:41+00:00,60.8
2017-07-24 06:42:39+00:00,60.8
2017-07-24 06:52:40+00:00,60.9
2017-07-24 07:02:37+00:00,60.9
2017-07-24 07:12:38+00:00,60.9
2017-07-24 07:22:38+00:00,61.3
2017-07-24 07:32:40+00:00,61.4
2017-07-24 07:42:40+00:00,61.2
2017-07-24 07:52:40+00:00,61.1
2017-07-24 08:02:37+00:00,61.0
2017-07-24 08:12:36+00:00,61.0
2017-07-24 08:22:39+00:00,60.9
2017-07-24 08:32:41+00:00,60.9
2017-07-24 08:42:39+00:00,60.9
2017-07-24 08:52:42+00:00,60.8
2017-07-24 09:02:42+00:00,60.8
2017-07-24 09:12:41+00:00,60.7
2017-07-24 09:22:45+00:00,60.6
2017-07-24 09:32:38+00:00,60.6
2017-07-24 09:42:38+00:00,60.6
2017-07-24 09:52:37+00:00,60.5
2017-07-24 10:02:40+00:00,60.4
2017-07-24 10:12:38+00:00,60.2
2017-07-24 10:22:36+00:00,60.0
2017-07-24 10:32:35+00:00,60.1
2017-07-24 10:42:38+00:00,60.1
2017-07-24 10:52:41+00:00,60.0
2017-07-24 11:02:39+00:00,62.2
2017-07-24 11:12:37+00:00,61.8
2017-07-24 11:22:35+00:00,61.2
2017-07-24 11:32:39+00:00,60.9
2017-07-24 11:42:37+00:00,60.6
2017-07-24 11:52:37+00:00,60.4
2017-07-24 12:02:37+00:00,60.2
2017-07-24 12:12:36+00:00,60.2
2017-07-24 12:22:39+00:00,60.0
2017-07-24 12:32:35+00:00,59.8
2017-07-24 12:42:37+00:00,59.7
2017-07-24 12:52:35+00:00,59.6
2017-07-24 13:02:41+00:00,59.6
2017-07-24 13:12:37+00:00,59.5
2017-07-24 13:22:38+00:00,59.5
2017-07-24 13:32:39+00:00,59.5
2017-07-24 13:42:39+00:00,59.5
2017-07-24 13:52:34+00:00,59.5
2017-07-24 14:02:40+00:00,59.4
2017-07-24 14:12:40+00:00,59.3
2017-07-24 14:22:36+00:00,59.2
2017-07-24 14:32:33+00:00,59.1
2017-07-24 14:42:32+00:00,59.1
2017-07-24 14:52:32+00:00,59.0
2017-07-24 15:02:34+00:00,59.0
2017-07-24 15:12:33+00:00,58.9
2017-07-24 15:22:32+00:00,58.8
2017-07-24 15:32:31+00:00,58.8
2017-07-24 15:42:33+00:00,58.7
2017-07-24 15:52:36+00:00,58.8
2017-07-24 16:02:34+00:00,58.7
2017-07-24 16:12:35+00:00,58.9
2017-07-24 16:22:32+00:00,58.9
2017-07-24 16:32:38+00:00,58.9
2017-07-24 16:42:33+00:00,59.0
2017-07-24 16:52:35+00:00,59.0
2017-07-24 17:02:32+00:00,59.0
2017-07-24 17:12:30+00:00,58.9
2017-07-24 17:22:34+00:00,58.9
2017-07-24 17:32:33+00:00,58.8
2017-07-24 17:42:32+00:00,58.8
2017-07-24 17:52:32+00:00,58.7
2017-07-24 18:02:33+00:00,58.7
2017-07-24 18:12:32+00:00,58.7
2017-07-24 18:22:30+00:00,59.0
2017-07-24 18:32:32+00:00,59.6
2017-07-24 18:42:34+00:00,60.8
2017-07-24 18:52:38+00:00,60.4
2017-07-24 19:02:33+00:00,60.2
2017-07-24 19:12:36+00:00,60.1
2017-07-24 19:22:31+00:00,60.0
2017-07-24 19:32:33+00:00,59.9
2017-07-24 19:42:29+00:00,59.8
2017-07-24 19:52:33+00:00,59.6
2017-07-24 20:02:29+00:00,59.5
2017-07-24 20:12:30+00:00,59.4
2017-07-24 20:22:30+00:00,59.3
2017-07-24 20:32:33+00:00,59.2
2017-07-24 20:42:32+00:00,58.7
2017-07-24 20:52:29+00:00,58.3
2017-07-24 21:02:28+00:00,58.2
2017-07-24 21:12:33+00:00,58.0
2017-07-24 21:22:30+00:00,58.0
2017-07-24 21:32:28+00:00,58.0
2017-07-24 21:42:34+00:00,58.0
2017-07-24 21:52:29+00:00,58.0
2017-07-24 22:02:28+00:00,57.9
2017-07-24 22:12:29+00:00,58.0
2017-07-24 22:22:33+00:00,58.0
2017-07-24 22:32:32+00:00,58.0
2017-07-24 22:42:31+00:00,58.0
2017-07-24 22:52:32+00:00,58.0
