timestamp,humidity
2017-08-15 23:06:45+00:00,46.3
2017-08-15 23:16:45+00:00,46.5
2017-08-15 23:26:50+00:00,46.6
2017-08-15 23:36:45+00:00,46.8
2017-08-15 23:46:46+00:00,47.0
2017-08-15 23:56:48+00:00,47.4
2017-08-16 00:06:49+00:00,47.6
2017-08-16 00:16:53+00:00,47.7
2017-08-16 00:26:43+00:00,48.0
2017-08-16 00:36:46+00:00,48.1
2017-08-16 00:46:44+00:00,48.1
2017-08-16 00:56:49+00:00,48.2
2017-08-16 01:06:41+00:00,48.2
2017-08-16 01:16:45+00:00,48.2
2017-08-16 01:26:43+00:00,48.3
2017-08-16 01:36:42+00:00,48.3
2017-08-16 01:46:42+00:00,48.5
2017-08-16 01:56:43+00:00,48.4
2017-08-16 02:06:42+00:00,48.6
2017-08-16 02:16:43+00:00,48.7
2017-08-16 02:26:46+00:00,48.6
2017-08-16 02:36:42+00:00,48.8
2017-08-16 02:46:41+00:00,48.9
2017-08-16 02:56:43+00:00,49.0
2017-08-16 03:06:44+00:00,48.9
2017-08-16 03:16:44+00:00,49.1
2017-08-16 03:26:44+00:00,49.2
2017-08-16 03:36:45+00:00,49.0
2017-08-16 03:46:41+00:00,49.2
2017-08-16 03:56:49+00:00,48.9
2017-08-16 04:06:41+00:00,49.1
2017-08-16 04:16:41+00:00,49.1
2017-08-16 04:26:40+00:00,49.3
2017-08-16 04:36:40+00:00,49.3
2017-08-16 04:46:38+00:00,49.4
2017-08-16 04:56:41+00:00,49.5
2017-08-16 05:06:41+00:00,49.4
2017-08-16 05:16:46+00:00,49.4
2017-08-16 05:26:40+00:00,49.5
2017-08-16 05:36:41+00:00,49.5
2017-08-16 05:46:39+00:00,49.5
2017-08-16 05:56:44+00:00,49.7
2017-08-16 06:06:40+00:00,50.7
2017-08-16 06:16:38+00:00,50.8
2017-08-16 06:26:40+00:00,50.7
2017-08-16 06:36:38+00:00,51.1
2017-08-16 06:46:38+00:00,54.8
2017-08-16 06:56:42+00:00,51.8
2017-08-16 07:06:40+00:00,51.6
2017-08-16 07:16:39+00:00,51.4
2017-08-16 07:26:39+00:00,51.2
2017-08-16 07:36:42+00:00,51.1
2017-08-16 07:46:38+00:00,51.2
2017-08-16 07:56:36+00:00,51.2
2017-08-16 08:06:38+00:00,51.2
2017-08-16 08:16:39+00:00,51.2
2017-08-16 08:26:39+00:00,51.2
2017-08-16 08:36:38+00:00,51.2
2017-08-16 08:46:38+00:00,51.0
2017-08-16 08:56:43+00:00,50.8
2017-08-16 09:06:41+00:00,50.8
2017-08-16 09:16:46+00:00,50.9
2017-08-16 09:26:40+00:00,51.0
2017-08-16 09:36:38+00:00,51.2
