timestamp,humidity
2017-08-09 19:08:27+00:00,63.6
2017-08-09 19:18:26+00:00,63.4
2017-08-09 19:28:29+00:00,63.3
2017-08-09 19:38:26+00:00,63.0
2017-08-09 19:48:25+00:00,63.0
2017-08-09 19:58:26+00:00,63.0
2017-08-09 20:08:27+00:00,62.9
2017-08-09 20:18:25+00:00,62.8
2017-08-09 20:28:30+00:00,62.7
2017-08-09 20:38:29+00:00,62.6
2017-08-09 20:48:27+00:00,62.5
2017-08-09 20:58:27+00:00,62.4
2017-08-09 21:08:26+00:00,62.4
2017-08-09 21:18:27+00:00,62.4
2017-08-09 21:28:25+00:00,62.4
2017-08-09 21:38:35+00:00,63.0
2017-08-09 21:48:26+00:00,65.0
2017-08-09 21:58:28+00:00,64.5
2017-08-09 22:08:32+00:00,65.1
2017-08-09 22:18:26+00:00,64.6
2017-08-09 22:28:26+00:00,64.5
2017-08-09 22:38:26+00:00,64.7
2017-08-09 22:48:26+00:00,64.8
2017-08-09 22:58:24+00:00,64.7
