timestamp,humidity
2017-08-05 23:09:28+00:00,50.5
2017-08-05 23:19:27+00:00,50.5
2017-08-05 23:29:23+00:00,50.6
2017-08-05 23:39:23+00:00,50.7
2017-08-05 23:49:21+00:00,50.8
2017-08-05 23:59:26+00:00,50.9
2017-08-06 00:09:26+00:00,51.0
2017-08-06 00:19:24+00:00,51.1
2017-08-06 00:29:22+00:00,51.2
2017-08-06 00:39:22+00:00,51.3
2017-08-06 00:49:21+00:00,51.4
2017-08-06 00:59:23+00:00,51.5
2017-08-06 01:09:21+00:00,51.5
2017-08-06 01:19:23+00:00,51.4
2017-08-06 01:29:22+00:00,51.5
2017-08-06 01:39:23+00:00,51.5
2017-08-06 01:49:21+00:00,51.5
2017-08-06 01:59:24+00:00,51.6
2017-08-06 02:09:25+00:00,51.6
2017-08-06 02:19:24+00:00,51.6
2017-08-06 02:29:23+00:00,51.6
2017-08-06 02:39:27+00:00,51.6
2017-08-06 02:49:28+00:00,51.6
2017-08-06 02:59:26+00:00,51.6
2017-08-06 03:09:24+00:00,51.6
2017-08-06 03:19:22+00:00,51.7
2017-08-06 03:29:25+00:00,51.8
2017-08-06 03:39:24+00:00,51.8
2017-08-06 03:49:22+00:00,51.9
2017-08-06 03:59:24+00:00,52.0
2017-08-06 04:09:21+00:00,52.2
2017-08-06 04:19:23+00:00,52.3
2017-08-06 04:29:24+00:00,52.3
2017-08-06 04:39:23+00:00,52.3
2017-08-06 04:49:21+00:00,52.3
2017-08-06 04:59:20+00:00,52.3
2017-08-06 05:09:19+00:00,52.3
2017-08-06 05:19:23+00:00,52.3
2017-08-06 05:29:23+00:00,52.3
2017-08-06 05:39:22+00:00,52.3
2017-08-06 05:49:21+00:00,52.4
2017-08-06 05:59:24+00:00,52.4
2017-08-06 06:09:22+00:00,52.5
2017-08-06 06:19:19+00:00,52.5
2017-08-06 06:29:19+00:00,52.6
2017-08-06 06:39:20+00:00,52.7
2017-08-06 06:49:19+00:00,52.7
2017-08-06 06:59:20+00:00,53.0
2017-08-06 07:09:19+00:00,53.5
2017-08-06 07:19:18+00:00,53.7
2017-08-06 07:29:21+00:00,53.8
2017-08-06 07:39:18+00:00,53.9
2017-08-06 07:49:17+00:00,54.0
2017-08-06 07:59:17+00:00,54.1
2017-08-06 08:09:21+00:00,54.1
