timestamp,humidity
2017-03-07 00:06:54+00:00,63.5
2017-03-07 00:16:54+00:00,63.8
2017-03-07 00:26:53+00:00,64.0
2017-03-07 00:36:53+00:00,64.2
2017-03-07 00:46:54+00:00,64.5
2017-03-07 00:56:54+00:00,64.6
2017-03-07 01:06:54+00:00,64.6
2017-03-07 01:16:54+00:00,64.6
2017-03-07 01:26:53+00:00,64.7
2017-03-07 01:36:54+00:00,64.7
2017-03-07 01:46:53+00:00,64.7
2017-03-07 01:56:54+00:00,64.7
2017-03-07 02:06:54+00:00,64.8
2017-03-07 02:16:53+00:00,64.8
2017-03-07 02:26:53+00:00,64.8
2017-03-07 02:36:53+00:00,64.8
2017-03-07 02:46:52+00:00,64.8
2017-03-07 02:56:52+00:00,64.9
2017-03-07 03:06:52+00:00,64.9
2017-03-07 03:16:52+00:00,64.9
2017-03-07 03:26:52+00:00,65.0
2017-03-07 03:36:52+00:00,65.0
2017-03-07 03:46:51+00:00,65.0
2017-03-07 03:56:51+00:00,64.9
2017-03-07 04:06:52+00:00,65.1
2017-03-07 04:16:51+00:00,65.0
2017-03-07 04:26:51+00:00,64.9
2017-03-07 04:36:51+00:00,64.8
2017-03-07 04:46:51+00:00,64.8
2017-03-07 04:56:51+00:00,64.8
2017-03-07 05:06:51+00:00,64.8
2017-03-07 05:16:50+00:00,64.7
2017-03-07 05:26:50+00:00,64.6
2017-03-07 05:36:50+00:00,64.8
2017-03-07 05:46:50+00:00,64.5
2017-03-07 05:56:51+00:00,64.3
2017-03-07 06:06:52+00:00,64.2
2017-03-07 06:16:53+00:00,64.2
2017-03-07 06:26:50+00:00,64.2
2017-03-07 06:36:50+00:00,64.2
2017-03-07 06:46:50+00:00,64.2
2017-03-07 06:56:50+00:00,64.8
2017-03-07 07:06:49+00:00,65.1
2017-03-07 07:16:49+00:00,65.3
2017-03-07 07:26:49+00:00,65.2
2017-03-07 07:36:49+00:00,65.7
2017-03-07 07:46:49+00:00,65.9
2017-03-07 07:56:49+00:00,67.9
2017-03-07 08:06:48+00:00,66.9
2017-03-07 08:16:47+00:00,65.9
2017-03-07 08:26:47+00:00,65.5
2017-03-07 08:36:46+00:00,65.4
2017-03-07 08:46:47+00:00,65.2
2017-03-07 08:56:46+00:00,64.6
2017-03-07 09:06:47+00:00,64.1
2017-03-07 09:16:46+00:00,63.6
2017-03-07 09:26:46+00:00,63.3
2017-03-07 09:36:46+00:00,63.0
2017-03-07 09:46:45+00:00,62.8
2017-03-07 09:56:45+00:00,62.6
2017-03-07 10:06:45+00:00,62.4
2017-03-07 10:16:45+00:00,62.2
2017-03-07 10:26:44+00:00,62.0
2017-03-07 10:36:44+00:00,61.8
2017-03-07 10:46:45+00:00,61.6
2017-03-07 10:56:45+00:00,61.5
2017-03-07 11:06:44+00:00,61.9
2017-03-07 11:16:43+00:00,60.6
2017-03-07 11:26:42+00:00,59.4
2017-03-07 11:36:41+00:00,58.4
2017-03-07 11:46:40+00:00,57.5
2017-03-07 11:56:39+00:00,56.0
2017-03-07 12:06:38+00:00,55.6
2017-03-07 12:16:38+00:00,55.6
2017-03-07 12:26:38+00:00,55.2
2017-03-07 12:36:37+00:00,54.7
2017-03-07 12:46:37+00:00,54.3
2017-03-07 12:56:36+00:00,54.2
2017-03-07 13:06:36+00:00,54.1
2017-03-07 13:16:36+00:00,53.3
2017-03-07 13:26:38+00:00,51.0
2017-03-07 13:36:37+00:00,50.0
2017-03-07 13:46:37+00:00,48.7
2017-03-07 13:56:36+00:00,48.2
2017-03-07 14:06:37+00:00,48.7
2017-03-07 14:16:37+00:00,49.4
2017-03-07 14:26:37+00:00,49.8
2017-03-07 14:36:37+00:00,50.7
2017-03-07 14:46:37+00:00,50.5
2017-03-07 14:56:37+00:00,50.8
2017-03-07 15:06:37+00:00,51.0
2017-03-07 15:16:37+00:00,51.2
2017-03-07 15:26:37+00:00,51.0
2017-03-07 15:36:36+00:00,51.3
2017-03-07 15:46:37+00:00,51.3
2017-03-07 15:56:37+00:00,52.0
2017-03-07 16:06:39+00:00,51.9
2017-03-07 16:16:37+00:00,52.2
2017-03-07 16:26:36+00:00,52.0
2017-03-07 16:36:36+00:00,52.2
2017-03-07 16:46:36+00:00,52.3
2017-03-07 16:56:37+00:00,52.3
2017-03-07 17:06:36+00:00,52.3
2017-03-07 17:16:35+00:00,52.6
2017-03-07 17:26:36+00:00,52.3
2017-03-07 17:36:36+00:00,52.2
2017-03-07 17:46:36+00:00,51.9
2017-03-07 17:56:36+00:00,51.8
2017-03-07 18:06:35+00:00,51.5
2017-03-07 18:16:36+00:00,56.9
2017-03-07 18:26:35+00:00,53.3
2017-03-07 18:36:35+00:00,53.3
2017-03-07 18:46:34+00:00,52.7
2017-03-07 18:56:36+00:00,52.7
2017-03-07 19:06:37+00:00,54.1
2017-03-07 19:16:35+00:00,59.5
2017-03-07 19:26:35+00:00,60.7
2017-03-07 19:36:34+00:00,61.3
2017-03-07 19:46:34+00:00,62.7
2017-03-07 19:56:34+00:00,62.9
2017-03-07 20:06:34+00:00,66.1
2017-03-07 20:16:34+00:00,64.4
2017-03-07 20:26:34+00:00,63.3
2017-03-07 20:36:33+00:00,61.9
2017-03-07 20:46:34+00:00,61.2
2017-03-07 20:56:33+00:00,60.6
2017-03-07 21:06:33+00:00,60.3
2017-03-07 21:16:33+00:00,61.6
2017-03-07 21:26:33+00:00,61.1
2017-03-07 21:36:33+00:00,61.2
2017-03-07 21:46:33+00:00,60.9
2017-03-07 21:56:33+00:00,60.8
2017-03-07 22:06:33+00:00,60.4
2017-03-07 22:16:33+00:00,60.2
2017-03-07 22:26:33+00:00,59.9
2017-03-07 22:36:33+00:00,59.7
2017-03-07 22:46:32+00:00,59.7
2017-03-07 22:56:32+00:00,59.7
2017-03-07 23:06:32+00:00,59.7
2017-03-07 23:16:32+00:00,59.7
2017-03-07 23:26:32+00:00,59.9
2017-03-07 23:36:32+00:00,59.9
2017-03-07 23:46:31+00:00,59.9
2017-03-07 23:56:31+00:00,60.0
