timestamp,humidity
2017-03-13 00:04:46+00:00,68.4
2017-03-13 00:14:47+00:00,68.5
2017-03-13 00:24:46+00:00,68.6
2017-03-13 00:34:46+00:00,68.6
2017-03-13 00:44:45+00:00,68.8
2017-03-13 00:54:46+00:00,68.7
2017-03-13 01:04:46+00:00,68.7
2017-03-13 01:14:46+00:00,68.8
2017-03-13 01:24:45+00:00,68.8
2017-03-13 01:34:44+00:00,68.8
2017-03-13 01:44:45+00:00,68.9
2017-03-13 01:54:45+00:00,69.1
2017-03-13 02:04:45+00:00,69.2
2017-03-13 02:14:46+00:00,69.1
2017-03-13 02:24:44+00:00,69.1
2017-03-13 02:34:44+00:00,69.4
2017-03-13 02:44:44+00:00,69.3
2017-03-13 02:54:44+00:00,69.3
2017-03-13 03:04:44+00:00,69.1
2017-03-13 03:14:43+00:00,69.4
2017-03-13 03:24:44+00:00,69.6
2017-03-13 03:34:43+00:00,69.9
2017-03-13 03:44:43+00:00,70.3
2017-03-13 03:54:43+00:00,70.6
2017-03-13 04:04:43+00:00,70.5
2017-03-13 04:14:42+00:00,70.6
2017-03-13 04:24:42+00:00,70.8
2017-03-13 04:34:41+00:00,70.7
2017-03-13 04:44:41+00:00,70.6
2017-03-13 04:54:42+00:00,70.8
2017-03-13 05:04:42+00:00,70.4
2017-03-13 05:14:42+00:00,70.4
2017-03-13 05:24:41+00:00,70.2
2017-03-13 05:34:41+00:00,70.0
2017-03-13 05:44:41+00:00,70.2
2017-03-13 05:54:41+00:00,70.6
2017-03-13 06:04:41+00:00,70.5
2017-03-13 06:14:41+00:00,70.4
2017-03-13 06:24:41+00:00,70.6
2017-03-13 06:34:41+00:00,70.4
2017-03-13 06:44:41+00:00,69.7
2017-03-13 06:54:41+00:00,70.1
2017-03-13 07:04:41+00:00,69.6
2017-03-13 07:14:41+00:00,69.8
2017-03-13 07:24:41+00:00,69.9
2017-03-13 07:34:44+00:00,70.0
2017-03-13 07:44:42+00:00,70.0
2017-03-13 07:54:41+00:00,73.9
2017-03-13 08:04:40+00:00,72.9
2017-03-13 08:14:40+00:00,73.2
2017-03-13 08:24:41+00:00,72.9
2017-03-13 08:34:43+00:00,72.8
2017-03-13 08:44:40+00:00,73.0
2017-03-13 08:54:39+00:00,72.7
2017-03-13 09:04:39+00:00,71.6
2017-03-13 09:14:39+00:00,71.2
2017-03-13 09:24:39+00:00,71.1
2017-03-13 09:34:39+00:00,70.7
2017-03-13 09:44:38+00:00,70.4
2017-03-13 09:54:39+00:00,70.1
2017-03-13 10:04:39+00:00,69.7
2017-03-13 10:14:39+00:00,69.4
2017-03-13 10:24:43+00:00,69.2
2017-03-13 10:34:38+00:00,68.9
2017-03-13 10:44:39+00:00,68.7
2017-03-13 10:54:38+00:00,68.4
2017-03-13 11:04:37+00:00,68.1
2017-03-13 11:14:37+00:00,67.9
2017-03-13 11:24:37+00:00,67.6
2017-03-13 11:34:37+00:00,67.6
2017-03-13 11:44:37+00:00,67.7
2017-03-13 11:54:37+00:00,67.8
2017-03-13 12:04:37+00:00,67.8
2017-03-13 12:14:38+00:00,67.6
2017-03-13 12:24:37+00:00,67.6
2017-03-13 12:34:36+00:00,67.4
2017-03-13 12:44:37+00:00,67.6
2017-03-13 12:54:36+00:00,68.3
2017-03-13 13:04:36+00:00,68.3
2017-03-13 13:14:36+00:00,68.0
2017-03-13 13:24:36+00:00,67.9
2017-03-13 13:34:36+00:00,67.8
2017-03-13 13:44:36+00:00,67.7
2017-03-13 13:54:35+00:00,67.5
2017-03-13 14:04:35+00:00,67.4
2017-03-13 14:14:35+00:00,67.4
2017-03-13 14:24:35+00:00,67.4
2017-03-13 14:34:35+00:00,67.4
2017-03-13 14:44:35+00:00,67.3
2017-03-13 14:54:34+00:00,67.4
2017-03-13 15:04:34+00:00,67.3
2017-03-13 15:14:34+00:00,66.1
2017-03-13 15:24:33+00:00,66.2
2017-03-13 15:34:35+00:00,66.0
2017-03-13 15:44:33+00:00,65.9
2017-03-13 15:54:34+00:00,65.8
2017-03-13 16:04:33+00:00,65.7
2017-03-13 16:14:33+00:00,65.7
2017-03-13 16:24:32+00:00,65.9
2017-03-13 16:34:32+00:00,66.1
2017-03-13 16:44:33+00:00,66.1
2017-03-13 16:54:32+00:00,66.1
2017-03-13 17:04:32+00:00,66.2
2017-03-13 17:14:33+00:00,66.2
2017-03-13 17:24:32+00:00,66.3
2017-03-13 17:34:32+00:00,66.4
2017-03-13 17:44:32+00:00,66.4
2017-03-13 17:54:32+00:00,66.1
2017-03-13 18:04:32+00:00,67.1
2017-03-13 18:14:32+00:00,74.1
2017-03-13 18:24:33+00:00,74.7
2017-03-13 18:34:32+00:00,71.2
2017-03-13 18:44:32+00:00,83.4
2017-03-13 18:54:31+00:00,90.1
2017-03-13 19:04:32+00:00,85.7
2017-03-13 19:14:31+00:00,81.5
2017-03-13 19:24:31+00:00,78.8
2017-03-13 19:34:31+00:00,77.0
2017-03-13 19:44:30+00:00,75.6
2017-03-13 19:54:30+00:00,74.5
2017-03-13 20:04:31+00:00,73.6
2017-03-13 20:14:30+00:00,72.9
2017-03-13 20:24:30+00:00,72.3
2017-03-13 20:34:30+00:00,72.4
2017-03-13 20:44:30+00:00,72.1
2017-03-13 20:54:30+00:00,71.5
2017-03-13 21:04:30+00:00,70.6
2017-03-13 21:14:30+00:00,70.0
2017-03-13 21:24:29+00:00,69.8
2017-03-13 21:34:29+00:00,69.3
2017-03-13 21:44:29+00:00,69.4
2017-03-13 21:54:29+00:00,69.4
2017-03-13 22:04:28+00:00,69.1
2017-03-13 22:14:28+00:00,68.5
2017-03-13 22:24:28+00:00,69.4
2017-03-13 22:34:28+00:00,68.9
2017-03-13 22:44:28+00:00,68.6
2017-03-13 22:54:28+00:00,68.5
2017-03-13 23:04:27+00:00,68.4
2017-03-13 23:14:27+00:00,68.4
2017-03-13 23:24:28+00:00,68.3
2017-03-13 23:34:27+00:00,68.2
2017-03-13 23:44:27+00:00,68.5
2017-03-13 23:54:27+00:00,68.5
