timestamp,humidity
2017-03-28 23:09:11+00:00,66.6
2017-03-28 23:19:12+00:00,66.5
2017-03-28 23:29:11+00:00,66.4
2017-03-28 23:39:11+00:00,66.3
2017-03-28 23:49:11+00:00,66.3
2017-03-28 23:59:12+00:00,66.2
2017-03-29 00:09:12+00:00,66.1
2017-03-29 00:19:12+00:00,66.3
2017-03-29 00:29:12+00:00,66.4
2017-03-29 00:39:12+00:00,66.4
2017-03-29 00:49:12+00:00,66.4
2017-03-29 00:59:13+00:00,66.3
2017-03-29 01:09:11+00:00,66.4
2017-03-29 01:19:11+00:00,66.4
2017-03-29 01:29:11+00:00,66.4
2017-03-29 01:39:11+00:00,66.4
2017-03-29 01:49:11+00:00,66.4
2017-03-29 01:59:11+00:00,66.4
2017-03-29 02:09:13+00:00,66.4
2017-03-29 02:19:11+00:00,66.5
2017-03-29 02:29:11+00:00,66.6
2017-03-29 02:39:11+00:00,66.6
2017-03-29 02:49:11+00:00,66.6
2017-03-29 02:59:11+00:00,66.7
2017-03-29 03:09:11+00:00,66.7
2017-03-29 03:19:11+00:00,66.8
2017-03-29 03:29:12+00:00,66.9
2017-03-29 03:39:11+00:00,67.0
2017-03-29 03:49:11+00:00,67.1
2017-03-29 03:59:11+00:00,67.1
2017-03-29 04:09:11+00:00,67.1
2017-03-29 04:19:11+00:00,67.0
2017-03-29 04:29:11+00:00,67.0
2017-03-29 04:39:10+00:00,67.1
2017-03-29 04:49:11+00:00,67.1
2017-03-29 04:59:11+00:00,67.1
2017-03-29 05:09:10+00:00,67.1
2017-03-29 05:19:10+00:00,67.2
2017-03-29 05:29:09+00:00,67.7
2017-03-29 05:39:09+00:00,67.4
2017-03-29 05:49:09+00:00,67.7
2017-03-29 05:59:08+00:00,67.8
2017-03-29 06:09:08+00:00,68.0
2017-03-29 06:19:11+00:00,69.2
2017-03-29 06:29:08+00:00,69.6
2017-03-29 06:39:08+00:00,69.8
2017-03-29 06:49:08+00:00,69.9
2017-03-29 06:59:08+00:00,70.5
2017-03-29 07:09:08+00:00,69.9
2017-03-29 07:19:07+00:00,70.0
2017-03-29 07:29:07+00:00,69.8
2017-03-29 07:39:07+00:00,69.2
2017-03-29 07:49:06+00:00,68.6
2017-03-29 07:59:06+00:00,68.2
