timestamp,humidity
2017-09-18 23:08:33+00:00,64.0
2017-09-18 23:18:29+00:00,64.1
2017-09-18 23:28:28+00:00,64.1
2017-09-18 23:38:27+00:00,64.0
2017-09-18 23:48:26+00:00,64.2
2017-09-18 23:58:28+00:00,64.2
2017-09-19 00:08:33+00:00,64.1
2017-09-19 00:18:34+00:00,64.2
2017-09-19 00:28:29+00:00,64.2
2017-09-19 00:38:30+00:00,64.3
2017-09-19 00:48:25+00:00,64.4
2017-09-19 00:58:25+00:00,64.4
2017-09-19 01:08:25+00:00,64.4
2017-09-19 01:18:28+00:00,64.4
2017-09-19 01:28:33+00:00,64.3
2017-09-19 01:38:31+00:00,64.4
2017-09-19 01:48:33+00:00,64.5
2017-09-19 01:58:30+00:00,64.5
2017-09-19 02:08:29+00:00,64.7
2017-09-19 02:18:24+00:00,64.9
2017-09-19 02:28:24+00:00,65.1
2017-09-19 02:38:27+00:00,65.2
2017-09-19 02:48:28+00:00,65.3
2017-09-19 02:58:25+00:00,65.4
2017-09-19 03:08:30+00:00,65.4
2017-09-19 03:18:25+00:00,65.5
2017-09-19 03:28:24+00:00,65.5
2017-09-19 03:38:22+00:00,65.5
2017-09-19 03:48:29+00:00,65.5
2017-09-19 03:58:24+00:00,65.5
2017-09-19 04:08:23+00:00,65.4
2017-09-19 04:18:27+00:00,65.6
2017-09-19 04:28:28+00:00,65.7
2017-09-19 04:38:22+00:00,65.7
2017-09-19 04:48:30+00:00,65.7
2017-09-19 04:58:26+00:00,65.8
2017-09-19 05:08:22+00:00,65.8
2017-09-19 05:18:21+00:00,65.8
2017-09-19 05:28:26+00:00,65.7
2017-09-19 05:38:28+00:00,65.7
2017-09-19 05:48:26+00:00,65.7
2017-09-19 05:58:26+00:00,65.6
2017-09-19 06:08:28+00:00,65.6
2017-09-19 06:18:24+00:00,65.6
2017-09-19 06:28:29+00:00,65.8
2017-09-19 06:38:25+00:00,66.0
2017-09-19 06:48:27+00:00,66.1
2017-09-19 06:58:27+00:00,66.3
2017-09-19 07:08:22+00:00,67.0
2017-09-19 07:18:22+00:00,67.4
2017-09-19 07:28:22+00:00,67.6
2017-09-19 07:38:28+00:00,68.1
2017-09-19 07:48:23+00:00,67.9
2017-09-19 07:58:23+00:00,67.2
2017-09-19 08:08:23+00:00,66.7
2017-09-19 08:18:24+00:00,66.3
2017-09-19 08:28:22+00:00,66.1
2017-09-19 08:38:21+00:00,66.0
2017-09-19 08:48:20+00:00,65.8
2017-09-19 08:58:20+00:00,65.1
2017-09-19 09:08:23+00:00,64.4
2017-09-19 09:18:21+00:00,64.1
2017-09-19 09:28:28+00:00,64.1
2017-09-19 09:38:26+00:00,64.2
2017-09-19 09:48:26+00:00,64.1
2017-09-19 09:58:26+00:00,63.7
2017-09-19 10:08:24+00:00,63.5
2017-09-19 10:18:24+00:00,63.1
2017-09-19 10:28:22+00:00,63.1
2017-09-19 10:38:23+00:00,62.8
2017-09-19 10:48:23+00:00,62.6
2017-09-19 10:58:22+00:00,62.6
2017-09-19 11:08:25+00:00,62.4
2017-09-19 11:18:21+00:00,62.3
2017-09-19 11:28:22+00:00,62.3
2017-09-19 11:38:27+00:00,61.6
2017-09-19 11:48:19+00:00,61.9
2017-09-19 11:58:22+00:00,61.9
2017-09-19 12:08:27+00:00,62.0
2017-09-19 12:18:20+00:00,62.4
2017-09-19 12:28:26+00:00,62.4
2017-09-19 12:38:21+00:00,62.1
2017-09-19 12:48:20+00:00,62.0
2017-09-19 12:58:16+00:00,61.9
2017-09-19 13:08:19+00:00,61.6
2017-09-19 13:18:16+00:00,61.4
2017-09-19 13:28:22+00:00,61.3
2017-09-19 13:38:17+00:00,61.1
2017-09-19 13:48:15+00:00,60.9
2017-09-19 13:58:20+00:00,63.4
2017-09-19 14:08:24+00:00,62.0
2017-09-19 14:18:18+00:00,61.3
2017-09-19 14:28:18+00:00,61.0
2017-09-19 14:38:21+00:00,60.9
2017-09-19 14:48:22+00:00,61.3
2017-09-19 14:58:25+00:00,61.3
2017-09-19 15:08:20+00:00,61.3
2017-09-19 15:18:20+00:00,61.6
2017-09-19 15:28:20+00:00,61.5
2017-09-19 15:38:20+00:00,61.1
2017-09-19 15:48:26+00:00,61.0
2017-09-19 15:58:18+00:00,61.0
2017-09-19 16:08:21+00:00,61.1
2017-09-19 16:18:17+00:00,60.8
2017-09-19 16:28:21+00:00,60.2
2017-09-19 16:38:21+00:00,59.9
2017-09-19 16:48:19+00:00,60.0
2017-09-19 16:58:22+00:00,60.1
2017-09-19 17:08:16+00:00,60.1
2017-09-19 17:18:17+00:00,68.7
2017-09-19 17:28:19+00:00,62.9
2017-09-19 17:38:27+00:00,62.0
2017-09-19 17:48:19+00:00,63.7
2017-09-19 17:58:15+00:00,76.5
2017-09-19 18:08:20+00:00,75.5
2017-09-19 18:18:23+00:00,69.5
2017-09-19 18:28:21+00:00,67.5
2017-09-19 18:38:17+00:00,66.3
2017-09-19 18:48:21+00:00,65.4
2017-09-19 18:58:16+00:00,64.6
2017-09-19 19:08:15+00:00,64.1
2017-09-19 19:18:14+00:00,63.7
2017-09-19 19:28:17+00:00,63.3
2017-09-19 19:38:25+00:00,63.0
2017-09-19 19:48:24+00:00,62.7
2017-09-19 19:58:19+00:00,62.5
2017-09-19 20:08:25+00:00,62.4
2017-09-19 20:18:19+00:00,62.2
2017-09-19 20:28:21+00:00,62.2
2017-09-19 20:38:24+00:00,62.2
2017-09-19 20:48:19+00:00,62.2
2017-09-19 20:58:16+00:00,62.1
2017-09-19 21:08:17+00:00,62.0
2017-09-19 21:18:16+00:00,61.9
2017-09-19 21:28:12+00:00,61.8
2017-09-19 21:38:18+00:00,61.8
2017-09-19 21:48:23+00:00,61.7
2017-09-19 21:58:16+00:00,61.7
2017-09-19 22:08:13+00:00,61.8
2017-09-19 22:18:21+00:00,61.8
2017-09-19 22:28:29+00:00,62.0
2017-09-19 22:38:14+00:00,62.0
2017-09-19 22:48:12+00:00,62.0
2017-09-19 22:58:11+00:00,62.4
