timestamp,humidity
2017-05-22 23:02:05+00:00,52.3
2017-05-22 23:12:05+00:00,52.6
2017-05-22 23:22:05+00:00,52.4
2017-05-22 23:32:05+00:00,52.6
2017-05-22 23:42:04+00:00,52.6
2017-05-22 23:52:06+00:00,52.6
2017-05-23 00:02:05+00:00,52.8
2017-05-23 00:12:03+00:00,53.2
2017-05-23 00:22:03+00:00,53.1
2017-05-23 00:32:04+00:00,53.0
2017-05-23 00:42:04+00:00,53.2
2017-05-23 00:52:05+00:00,53.3
2017-05-23 01:02:05+00:00,53.5
2017-05-23 01:12:06+00:00,53.4
2017-05-23 01:22:03+00:00,53.5
2017-05-23 01:32:03+00:00,53.8
2017-05-23 01:42:04+00:00,53.9
2017-05-23 01:52:05+00:00,53.9
2017-05-23 02:02:03+00:00,54.0
2017-05-23 02:12:05+00:00,54.0
2017-05-23 02:22:04+00:00,54.3
2017-05-23 02:32:03+00:00,54.3
2017-05-23 02:42:05+00:00,54.3
2017-05-23 02:52:03+00:00,54.3
2017-05-23 03:02:03+00:00,54.3
2017-05-23 03:12:03+00:00,54.5
2017-05-23 03:22:03+00:00,54.8
2017-05-23 03:32:03+00:00,54.8
2017-05-23 03:42:03+00:00,55.1
2017-05-23 03:52:04+00:00,55.3
2017-05-23 04:02:03+00:00,55.6
2017-05-23 04:12:03+00:00,55.6
2017-05-23 04:22:03+00:00,55.6
2017-05-23 04:32:03+00:00,55.6
2017-05-23 04:42:03+00:00,55.7
2017-05-23 04:52:03+00:00,55.8
2017-05-23 05:02:03+00:00,55.8
2017-05-23 05:12:03+00:00,55.7
2017-05-23 05:22:02+00:00,55.8
2017-05-23 05:32:04+00:00,56.0
2017-05-23 05:42:04+00:00,56.2
2017-05-23 05:52:04+00:00,56.6
2017-05-23 06:02:02+00:00,56.6
2017-05-23 06:12:01+00:00,56.5
2017-05-23 06:22:01+00:00,57.4
2017-05-23 06:52:00+00:00,57.0
2017-05-23 07:42:01+00:00,58.7
2017-05-23 07:52:00+00:00,58.6
2017-05-23 08:11:59+00:00,59.1
2017-05-23 08:21:59+00:00,58.9
2017-05-23 08:31:59+00:00,58.3
2017-05-23 09:01:59+00:00,56.1
2017-05-23 09:12:00+00:00,55.3
2017-05-23 09:21:59+00:00,54.7
2017-05-23 09:51:59+00:00,53.7
2017-05-23 10:01:59+00:00,53.6
2017-05-23 10:11:59+00:00,53.6
2017-05-23 10:21:59+00:00,53.9
2017-05-23 10:31:59+00:00,53.7
2017-05-23 10:41:59+00:00,53.8
2017-05-23 10:51:59+00:00,53.7
2017-05-23 11:02:01+00:00,53.7
2017-05-23 11:11:59+00:00,53.8
2017-05-23 11:21:58+00:00,53.7
2017-05-23 11:31:59+00:00,53.3
2017-05-23 11:41:59+00:00,53.3
2017-05-23 11:51:59+00:00,53.5
2017-05-23 12:01:58+00:00,53.8
2017-05-23 12:11:59+00:00,53.7
2017-05-23 12:22:01+00:00,54.1
2017-05-23 12:32:00+00:00,54.3
2017-05-23 12:41:58+00:00,54.2
2017-05-23 14:01:57+00:00,56.2
2017-05-23 15:21:57+00:00,57.1
2017-05-23 16:01:55+00:00,57.3
2017-05-23 17:01:54+00:00,56.6
2017-05-23 17:11:54+00:00,56.9
2017-05-23 17:21:56+00:00,56.9
2017-05-23 17:31:54+00:00,57.3
2017-05-23 17:41:54+00:00,61.9
2017-05-23 19:11:53+00:00,56.6
2017-05-23 20:21:51+00:00,56.3
2017-05-23 20:51:51+00:00,56.4
2017-05-23 21:01:51+00:00,57.1
2017-05-23 22:01:51+00:00,56.8
2017-05-23 22:11:50+00:00,56.7
2017-05-23 22:41:49+00:00,59.2
2017-05-23 22:51:48+00:00,57.5
