timestamp,humidity
2017-04-29 23:08:54+00:00,53.7
2017-04-29 23:18:54+00:00,53.9
2017-04-29 23:28:55+00:00,53.8
2017-04-29 23:38:55+00:00,53.8
2017-04-29 23:48:55+00:00,53.8
2017-04-29 23:58:54+00:00,54.0
2017-04-30 00:08:54+00:00,54.0
2017-04-30 00:18:54+00:00,54.3
2017-04-30 00:28:54+00:00,54.3
2017-04-30 00:38:55+00:00,54.4
2017-04-30 00:48:55+00:00,54.5
2017-04-30 00:58:56+00:00,55.1
2017-04-30 01:08:54+00:00,55.0
2017-04-30 01:18:54+00:00,55.1
2017-04-30 01:28:54+00:00,55.0
2017-04-30 01:38:54+00:00,54.5
2017-04-30 01:48:53+00:00,54.3
2017-04-30 01:58:53+00:00,54.2
2017-04-30 02:08:53+00:00,54.3
2017-04-30 02:18:53+00:00,54.3
2017-04-30 02:28:52+00:00,54.3
2017-04-30 02:38:52+00:00,54.3
2017-04-30 02:48:53+00:00,54.6
2017-04-30 02:58:54+00:00,54.9
2017-04-30 03:08:53+00:00,55.1
2017-04-30 03:18:54+00:00,55.2
2017-04-30 03:28:53+00:00,55.7
2017-04-30 03:38:53+00:00,55.8
2017-04-30 03:48:52+00:00,56.1
2017-04-30 03:58:52+00:00,56.2
2017-04-30 04:08:52+00:00,56.2
2017-04-30 04:18:54+00:00,56.4
2017-04-30 04:28:52+00:00,56.6
2017-04-30 04:38:52+00:00,56.5
2017-04-30 04:48:52+00:00,56.1
2017-04-30 04:58:52+00:00,56.0
2017-04-30 05:08:52+00:00,55.7
2017-04-30 05:18:53+00:00,55.8
2017-04-30 05:28:51+00:00,55.7
2017-04-30 05:38:54+00:00,55.5
2017-04-30 05:48:51+00:00,55.4
2017-04-30 05:58:50+00:00,55.5
2017-04-30 06:08:51+00:00,55.6
2017-04-30 06:18:53+00:00,56.0
2017-04-30 06:28:52+00:00,56.1
2017-04-30 06:38:51+00:00,55.9
2017-04-30 06:48:51+00:00,55.3
2017-04-30 06:58:51+00:00,54.9
2017-04-30 07:08:51+00:00,56.6
2017-04-30 07:28:51+00:00,58.4
2017-04-30 07:38:50+00:00,58.5
2017-04-30 07:48:50+00:00,58.2
2017-04-30 07:58:50+00:00,57.7
2017-04-30 08:08:50+00:00,57.7
2017-04-30 08:18:49+00:00,57.9
2017-04-30 08:28:50+00:00,58.1
2017-04-30 08:38:50+00:00,57.9
2017-04-30 08:48:49+00:00,57.6
2017-04-30 08:58:49+00:00,57.1
2017-04-30 09:08:49+00:00,56.4
2017-04-30 09:18:49+00:00,55.3
2017-04-30 09:28:49+00:00,54.0
2017-04-30 09:38:49+00:00,53.1
2017-04-30 09:48:50+00:00,53.6
2017-04-30 09:58:49+00:00,56.6
2017-04-30 10:08:49+00:00,56.1
2017-04-30 10:18:49+00:00,54.2
2017-04-30 10:28:50+00:00,53.9
2017-04-30 10:38:49+00:00,53.5
2017-04-30 10:58:48+00:00,52.9
2017-04-30 11:08:48+00:00,52.3
2017-04-30 11:18:48+00:00,52.2
2017-04-30 11:28:49+00:00,52.0
2017-04-30 11:38:48+00:00,51.9
2017-04-30 11:48:48+00:00,51.7
2017-04-30 11:58:48+00:00,51.6
2017-04-30 12:08:48+00:00,51.5
2017-04-30 12:18:48+00:00,51.3
2017-04-30 12:28:48+00:00,51.0
2017-04-30 12:38:48+00:00,50.3
2017-04-30 12:48:49+00:00,49.7
2017-04-30 12:58:49+00:00,49.2
2017-04-30 13:08:48+00:00,48.7
2017-04-30 13:18:48+00:00,48.4
2017-04-30 13:28:47+00:00,48.2
2017-04-30 13:38:48+00:00,48.0
2017-04-30 13:48:47+00:00,47.8
2017-04-30 13:58:47+00:00,47.5
2017-04-30 14:08:47+00:00,46.9
2017-04-30 14:18:47+00:00,46.6
2017-04-30 14:28:47+00:00,46.4
2017-04-30 14:38:47+00:00,46.0
2017-04-30 14:48:48+00:00,45.9
2017-04-30 14:58:48+00:00,45.9
2017-04-30 15:08:47+00:00,45.9
2017-04-30 15:18:46+00:00,45.8
2017-04-30 15:28:46+00:00,45.7
2017-04-30 15:38:46+00:00,45.5
2017-04-30 15:48:46+00:00,45.1
2017-04-30 15:58:47+00:00,44.9
2017-04-30 16:08:46+00:00,45.0
2017-04-30 16:18:48+00:00,44.9
2017-04-30 16:28:46+00:00,44.9
2017-04-30 16:38:46+00:00,44.9
2017-04-30 16:48:46+00:00,44.8
2017-04-30 16:58:45+00:00,44.5
2017-04-30 17:08:46+00:00,44.5
2017-04-30 17:18:45+00:00,44.3
2017-04-30 17:28:45+00:00,44.2
2017-04-30 17:38:45+00:00,44.3
2017-04-30 17:48:45+00:00,44.3
2017-04-30 17:58:45+00:00,44.1
2017-04-30 18:08:44+00:00,44.3
2017-04-30 18:18:45+00:00,44.0
2017-04-30 18:28:45+00:00,48.7
2017-04-30 18:38:44+00:00,65.1
2017-04-30 18:48:43+00:00,63.9
2017-04-30 18:58:43+00:00,67.2
2017-04-30 19:08:42+00:00,60.8
2017-04-30 19:18:42+00:00,55.8
2017-04-30 19:28:43+00:00,53.9
2017-04-30 19:38:42+00:00,52.9
2017-04-30 19:48:42+00:00,52.1
2017-04-30 19:58:42+00:00,53.1
2017-04-30 20:08:42+00:00,52.8
2017-04-30 20:18:41+00:00,52.3
2017-04-30 20:28:41+00:00,51.8
2017-04-30 20:38:41+00:00,51.8
2017-04-30 20:48:41+00:00,51.9
2017-04-30 20:58:40+00:00,52.1
2017-04-30 21:08:41+00:00,52.0
2017-04-30 21:18:40+00:00,52.1
2017-04-30 21:28:40+00:00,52.4
2017-04-30 21:38:42+00:00,52.5
2017-04-30 21:48:40+00:00,55.8
2017-04-30 21:58:42+00:00,54.8
2017-04-30 22:08:40+00:00,54.7
2017-04-30 22:18:40+00:00,54.6
2017-04-30 22:28:40+00:00,54.4
2017-04-30 22:38:40+00:00,54.3
2017-04-30 22:48:40+00:00,54.3
2017-04-30 22:58:41+00:00,54.3
