timestamp,humidity
2017-04-22 14:01:12+00:00,55.4
2017-04-22 14:11:11+00:00,55.1
2017-04-22 14:21:11+00:00,54.6
2017-04-22 14:31:11+00:00,54.6
2017-04-22 14:41:10+00:00,54.1
2017-04-22 14:51:09+00:00,53.6
2017-04-22 15:01:09+00:00,53.2
2017-04-22 15:11:09+00:00,53.0
2017-04-22 15:21:09+00:00,52.6
2017-04-22 15:31:09+00:00,52.4
2017-04-22 15:41:08+00:00,51.9
2017-04-22 15:51:08+00:00,51.4
2017-04-22 16:01:08+00:00,50.9
2017-04-22 16:11:08+00:00,50.5
2017-04-22 16:21:07+00:00,49.5
2017-04-22 16:31:07+00:00,46.5
2017-04-22 16:41:07+00:00,45.9
2017-04-22 16:51:07+00:00,46.1
2017-04-22 17:01:07+00:00,44.9
2017-04-22 17:11:08+00:00,44.3
2017-04-22 17:21:07+00:00,43.8
2017-04-22 17:31:07+00:00,43.1
2017-04-22 17:41:07+00:00,47.7
2017-04-22 17:51:07+00:00,48.8
2017-04-22 18:01:07+00:00,50.7
2017-04-22 18:11:06+00:00,49.2
2017-04-22 18:21:06+00:00,47.6
2017-04-22 18:31:07+00:00,47.6
2017-04-22 18:41:05+00:00,47.1
2017-04-22 18:51:07+00:00,46.5
2017-04-22 19:01:05+00:00,46.8
2017-04-22 19:11:05+00:00,47.1
2017-04-22 19:21:05+00:00,47.2
2017-04-22 19:31:05+00:00,47.6
2017-04-22 19:41:05+00:00,47.6
2017-04-22 19:51:04+00:00,47.7
2017-04-22 20:01:05+00:00,47.9
2017-04-22 20:11:04+00:00,48.0
2017-04-22 20:21:04+00:00,48.1
2017-04-22 20:31:05+00:00,48.1
2017-04-22 20:41:06+00:00,48.2
2017-04-22 20:51:04+00:00,48.5
2017-04-22 21:01:05+00:00,48.6
2017-04-22 21:11:04+00:00,48.9
2017-04-22 21:21:03+00:00,51.3
2017-04-22 21:31:03+00:00,50.9
2017-04-22 21:41:03+00:00,50.4
2017-04-22 21:51:03+00:00,50.0
2017-04-22 22:01:03+00:00,52.0
2017-04-22 22:11:03+00:00,50.9
2017-04-22 22:21:03+00:00,50.3
2017-04-22 22:31:02+00:00,50.1
2017-04-22 22:41:02+00:00,50.0
2017-04-22 22:51:02+00:00,49.9
