timestamp,humidity
2017-10-01 23:05:10+00:00,72.1
2017-10-01 23:15:09+00:00,71.8
2017-10-01 23:25:08+00:00,71.7
2017-10-01 23:35:06+00:00,71.5
2017-10-01 23:45:10+00:00,71.3
2017-10-01 23:55:09+00:00,71.3
2017-10-02 00:05:14+00:00,71.2
2017-10-02 00:15:11+00:00,71.2
2017-10-02 00:45:09+00:00,71.6
2017-10-02 00:55:06+00:00,71.8
2017-10-02 01:05:14+00:00,72.0
2017-10-02 01:25:10+00:00,72.3
2017-10-02 01:35:07+00:00,72.3
2017-10-02 01:45:11+00:00,72.3
2017-10-02 01:55:05+00:00,72.4
2017-10-02 02:05:07+00:00,72.2
2017-10-02 02:15:08+00:00,71.5
2017-10-02 02:25:06+00:00,71.4
2017-10-02 02:35:05+00:00,71.6
2017-10-02 02:55:08+00:00,71.4
2017-10-02 03:15:08+00:00,71.1
2017-10-02 03:25:05+00:00,71.1
2017-10-02 03:35:08+00:00,71.1
2017-10-02 03:45:07+00:00,71.0
2017-10-02 03:55:11+00:00,71.0
2017-10-02 04:05:06+00:00,70.9
2017-10-02 04:15:11+00:00,70.7
2017-10-02 04:25:06+00:00,70.5
2017-10-02 04:35:09+00:00,70.3
2017-10-02 04:45:09+00:00,70.1
2017-10-02 05:05:04+00:00,70.5
2017-10-02 05:35:10+00:00,70.8
2017-10-02 05:45:09+00:00,70.9
2017-10-02 06:05:05+00:00,70.8
2017-10-02 06:15:04+00:00,72.5
2017-10-02 06:45:06+00:00,71.6
2017-10-02 06:55:06+00:00,71.8
2017-10-02 07:15:06+00:00,72.7
2017-10-02 07:25:08+00:00,72.3
2017-10-02 07:35:14+00:00,72.1
2017-10-02 07:45:07+00:00,71.3
2017-10-02 07:55:03+00:00,69.3
2017-10-02 08:05:03+00:00,67.8
2017-10-02 08:15:07+00:00,66.9
2017-10-02 08:25:04+00:00,66.1
2017-10-02 08:35:08+00:00,65.3
2017-10-02 08:55:11+00:00,63.5
2017-10-02 09:05:10+00:00,62.4
2017-10-02 09:15:06+00:00,62.2
2017-10-02 09:25:07+00:00,62.4
2017-10-02 09:35:12+00:00,62.5
2017-10-02 09:45:07+00:00,62.5
2017-10-02 09:55:08+00:00,62.3
2017-10-02 10:05:07+00:00,62.4
2017-10-02 10:15:08+00:00,62.3
2017-10-02 10:25:05+00:00,62.1
2017-10-02 10:35:17+00:00,61.9
2017-10-02 10:45:04+00:00,61.6
2017-10-02 10:55:02+00:00,61.5
2017-10-02 11:05:04+00:00,61.4
2017-10-02 11:15:01+00:00,61.1
2017-10-02 11:25:10+00:00,61.0
2017-10-02 11:35:07+00:00,60.5
2017-10-02 11:45:03+00:00,60.2
2017-10-02 11:55:00+00:00,59.6
2017-10-02 12:05:03+00:00,59.7
2017-10-02 12:15:03+00:00,59.4
2017-10-02 12:25:01+00:00,59.3
2017-10-02 12:35:07+00:00,58.9
2017-10-02 12:45:06+00:00,58.6
2017-10-02 12:55:04+00:00,58.6
2017-10-02 13:05:03+00:00,58.5
2017-10-02 13:15:01+00:00,58.3
2017-10-02 13:25:04+00:00,58.4
2017-10-02 13:35:03+00:00,60.3
2017-10-02 13:45:05+00:00,58.6
2017-10-02 13:55:10+00:00,58.8
2017-10-02 14:05:02+00:00,59.5
2017-10-02 14:15:06+00:00,58.0
2017-10-02 14:25:10+00:00,56.7
2017-10-02 14:35:01+00:00,55.8
2017-10-02 14:45:07+00:00,55.2
2017-10-02 14:55:03+00:00,55.0
2017-10-02 15:05:02+00:00,54.8
2017-10-02 15:15:04+00:00,54.8
2017-10-02 15:25:03+00:00,54.6
2017-10-02 15:35:01+00:00,54.5
2017-10-02 15:45:00+00:00,54.5
2017-10-02 15:55:01+00:00,54.6
2017-10-02 16:05:00+00:00,54.5
2017-10-02 16:15:01+00:00,54.6
2017-10-02 16:25:00+00:00,54.5
2017-10-02 16:35:03+00:00,54.6
2017-10-02 16:45:01+00:00,54.7
2017-10-02 16:55:01+00:00,60.7
2017-10-02 17:05:04+00:00,71.3
2017-10-02 17:14:57+00:00,61.6
2017-10-02 17:24:59+00:00,58.8
2017-10-02 17:35:00+00:00,57.5
2017-10-02 17:45:04+00:00,57.8
2017-10-02 17:55:03+00:00,58.1
2017-10-02 18:05:06+00:00,57.4
2017-10-02 18:15:04+00:00,57.1
2017-10-02 18:25:02+00:00,57.0
2017-10-02 18:35:01+00:00,56.7
2017-10-02 18:44:58+00:00,56.6
2017-10-02 18:55:01+00:00,56.2
2017-10-02 19:05:01+00:00,56.0
2017-10-02 19:15:00+00:00,56.3
2017-10-02 19:24:59+00:00,56.7
2017-10-02 19:34:59+00:00,63.3
2017-10-02 19:44:58+00:00,79.0
2017-10-02 19:54:57+00:00,77.4
2017-10-02 20:04:58+00:00,71.6
2017-10-02 20:15:00+00:00,73.3
2017-10-02 20:24:57+00:00,78.1
2017-10-02 20:34:58+00:00,70.4
2017-10-02 20:44:59+00:00,68.5
2017-10-02 20:54:59+00:00,67.7
2017-10-02 21:04:56+00:00,66.9
2017-10-02 21:14:57+00:00,65.5
2017-10-02 21:24:58+00:00,66.8
2017-10-02 21:34:53+00:00,65.5
2017-10-02 21:44:55+00:00,64.2
2017-10-02 21:54:57+00:00,65.4
2017-10-02 22:04:56+00:00,64.3
2017-10-02 22:14:58+00:00,63.6
2017-10-02 22:24:54+00:00,63.2
2017-10-02 22:34:57+00:00,62.7
2017-10-02 22:44:56+00:00,62.5
2017-10-02 22:54:56+00:00,62.4
