timestamp,humidity
2017-09-23 23:07:15+00:00,61.7
2017-09-23 23:17:11+00:00,61.9
2017-09-23 23:27:11+00:00,62.1
2017-09-23 23:37:10+00:00,62.3
2017-09-23 23:47:12+00:00,62.4
2017-09-23 23:57:15+00:00,62.5
2017-09-24 00:07:11+00:00,62.8
2017-09-24 00:17:12+00:00,62.8
2017-09-24 00:27:19+00:00,62.8
2017-09-24 00:37:11+00:00,63.0
2017-09-24 00:47:12+00:00,63.0
2017-09-24 00:57:16+00:00,63.2
2017-09-24 01:07:14+00:00,63.3
2017-09-24 01:17:10+00:00,63.3
2017-09-24 01:27:12+00:00,63.4
2017-09-24 01:37:16+00:00,63.6
2017-09-24 01:47:10+00:00,63.7
2017-09-24 01:57:12+00:00,63.8
2017-09-24 02:07:10+00:00,63.8
2017-09-24 02:17:11+00:00,64.0
2017-09-24 02:27:08+00:00,64.0
2017-09-24 02:37:12+00:00,64.3
2017-09-24 02:47:07+00:00,64.5
2017-09-24 02:57:08+00:00,64.7
2017-09-24 03:07:15+00:00,64.8
2017-09-24 03:17:12+00:00,64.8
2017-09-24 03:27:10+00:00,65.0
2017-09-24 03:37:06+00:00,65.1
2017-09-24 03:47:07+00:00,65.1
2017-09-24 03:57:09+00:00,65.3
2017-09-24 04:07:10+00:00,65.3
2017-09-24 04:17:13+00:00,65.4
2017-09-24 04:27:07+00:00,65.4
2017-09-24 04:37:12+00:00,65.5
2017-09-24 04:47:10+00:00,65.6
2017-09-24 04:57:11+00:00,65.6
2017-09-24 05:07:16+00:00,65.7
2017-09-24 05:17:07+00:00,65.5
2017-09-24 05:27:07+00:00,65.7
2017-09-24 05:37:08+00:00,65.7
2017-09-24 05:47:20+00:00,65.8
2017-09-24 05:57:08+00:00,66.1
2017-09-24 06:07:05+00:00,67.5
2017-09-24 06:17:12+00:00,66.9
2017-09-24 06:27:10+00:00,66.6
2017-09-24 06:37:06+00:00,66.3
2017-09-24 06:47:06+00:00,66.2
2017-09-24 06:57:09+00:00,66.5
2017-09-24 07:07:08+00:00,67.0
2017-09-24 07:17:11+00:00,66.8
2017-09-24 07:27:04+00:00,69.0
2017-09-24 07:37:04+00:00,70.9
2017-09-24 07:47:10+00:00,75.4
2017-09-24 07:57:08+00:00,71.6
2017-09-24 08:07:06+00:00,70.2
2017-09-24 08:17:05+00:00,69.6
2017-09-24 08:27:06+00:00,69.0
2017-09-24 08:37:03+00:00,68.4
2017-09-24 08:47:07+00:00,68.0
2017-09-24 08:57:02+00:00,67.6
2017-09-24 09:07:07+00:00,67.3
2017-09-24 09:17:06+00:00,67.1
2017-09-24 09:27:12+00:00,69.3
2017-09-24 09:37:06+00:00,68.9
2017-09-24 09:47:05+00:00,68.7
2017-09-24 09:57:02+00:00,68.6
2017-09-24 10:07:02+00:00,68.6
2017-09-24 10:17:08+00:00,71.7
2017-09-24 10:27:03+00:00,82.1
2017-09-24 10:37:06+00:00,86.0
2017-09-24 10:47:06+00:00,79.3
2017-09-24 10:57:04+00:00,72.7
2017-09-24 11:07:05+00:00,70.4
2017-09-24 11:17:05+00:00,68.5
2017-09-24 11:27:01+00:00,66.6
2017-09-24 11:37:06+00:00,79.2
