timestamp,humidity
2017-10-08 09:23:40+00:00,71.1
2017-10-08 09:33:41+00:00,68.3
2017-10-08 09:43:40+00:00,67.2
2017-10-08 09:53:41+00:00,67.0
2017-10-08 10:03:38+00:00,66.6
2017-10-08 10:13:38+00:00,65.4
2017-10-08 10:23:41+00:00,65.8
2017-10-08 10:33:41+00:00,66.2
2017-10-08 10:43:40+00:00,66.4
2017-10-08 10:53:42+00:00,66.3
2017-10-08 11:03:51+00:00,66.3
2017-10-08 11:13:42+00:00,66.4
2017-10-08 11:23:39+00:00,66.5
2017-10-08 11:33:36+00:00,66.3
2017-10-08 11:43:50+00:00,66.4
2017-10-08 11:53:39+00:00,66.3
2017-10-08 12:03:39+00:00,65.9
2017-10-08 12:13:40+00:00,65.2
2017-10-08 12:23:42+00:00,65.2
2017-10-08 12:33:37+00:00,66.7
2017-10-08 12:43:41+00:00,79.0
2017-10-08 12:53:40+00:00,77.9
2017-10-08 13:03:37+00:00,77.2
2017-10-08 13:13:33+00:00,84.3
2017-10-08 13:23:35+00:00,86.8
2017-10-08 13:33:39+00:00,81.5
2017-10-08 13:43:36+00:00,76.9
2017-10-08 13:53:35+00:00,74.4
2017-10-08 14:03:33+00:00,71.3
2017-10-08 14:13:36+00:00,66.9
2017-10-08 14:23:32+00:00,64.6
2017-10-08 14:33:40+00:00,64.1
2017-10-08 14:43:37+00:00,63.8
2017-10-08 14:53:35+00:00,63.8
2017-10-08 15:03:33+00:00,64.1
2017-10-08 15:13:34+00:00,63.1
2017-10-08 15:23:33+00:00,63.5
2017-10-08 15:33:33+00:00,62.9
2017-10-08 15:43:38+00:00,62.7
2017-10-08 15:53:33+00:00,62.0
2017-10-08 16:03:37+00:00,62.5
2017-10-08 16:13:33+00:00,61.6
2017-10-08 16:23:34+00:00,61.6
2017-10-08 16:33:36+00:00,71.4
2017-10-08 16:43:33+00:00,79.1
2017-10-08 16:53:31+00:00,69.3
2017-10-08 17:03:36+00:00,66.7
2017-10-08 17:13:32+00:00,64.3
2017-10-08 17:23:31+00:00,64.1
2017-10-08 17:33:37+00:00,62.2
2017-10-08 17:43:37+00:00,61.6
2017-10-08 17:53:36+00:00,60.9
2017-10-08 18:03:33+00:00,60.3
2017-10-08 18:13:29+00:00,60.1
2017-10-08 18:23:33+00:00,60.4
2017-10-08 18:33:39+00:00,60.8
2017-10-08 18:43:35+00:00,61.1
2017-10-08 18:53:35+00:00,65.1
2017-10-08 19:03:34+00:00,65.1
2017-10-08 19:13:31+00:00,65.3
2017-10-08 19:23:33+00:00,66.6
2017-10-08 19:33:38+00:00,66.3
2017-10-08 19:43:30+00:00,66.1
2017-10-08 19:53:28+00:00,66.1
2017-10-08 20:03:36+00:00,66.2
2017-10-08 20:13:29+00:00,66.3
2017-10-08 20:23:33+00:00,68.9
2017-10-08 20:33:29+00:00,68.7
2017-10-08 20:43:31+00:00,68.2
2017-10-08 20:53:37+00:00,67.8
2017-10-08 21:03:30+00:00,67.6
2017-10-08 21:13:32+00:00,67.3
2017-10-08 21:23:29+00:00,67.1
2017-10-08 21:33:43+00:00,66.9
2017-10-08 21:43:29+00:00,66.9
2017-10-08 21:53:34+00:00,66.9
2017-10-08 22:03:32+00:00,68.7
2017-10-08 22:13:35+00:00,68.1
2017-10-08 22:23:30+00:00,67.6
2017-10-08 22:33:32+00:00,67.4
2017-10-08 22:43:34+00:00,67.2
2017-10-08 22:53:36+00:00,67.0
