timestamp,humidity
2017-05-07 23:06:28+00:00,58.9
2017-05-07 23:16:28+00:00,58.3
2017-05-07 23:26:29+00:00,57.8
2017-05-07 23:36:28+00:00,57.4
2017-05-07 23:46:27+00:00,57.2
2017-05-07 23:56:27+00:00,56.9
2017-05-08 00:06:27+00:00,56.6
2017-05-08 00:16:27+00:00,56.3
2017-05-08 00:26:27+00:00,56.2
2017-05-08 00:36:26+00:00,56.1
2017-05-08 00:46:26+00:00,55.9
2017-05-08 00:56:26+00:00,55.7
2017-05-08 01:06:26+00:00,55.5
2017-05-08 01:16:26+00:00,55.2
2017-05-08 01:26:26+00:00,55.0
2017-05-08 01:36:26+00:00,54.9
2017-05-08 01:46:26+00:00,54.7
2017-05-08 01:56:25+00:00,54.6
2017-05-08 02:06:25+00:00,54.5
2017-05-08 02:16:25+00:00,54.5
2017-05-08 02:26:25+00:00,54.5
2017-05-08 02:36:25+00:00,54.4
2017-05-08 02:46:25+00:00,54.3
2017-05-08 02:56:25+00:00,54.3
2017-05-08 03:06:25+00:00,54.3
2017-05-08 03:16:25+00:00,54.3
2017-05-08 03:26:25+00:00,54.2
2017-05-08 03:36:24+00:00,54.2
2017-05-08 03:46:24+00:00,54.2
2017-05-08 03:56:25+00:00,54.1
2017-05-08 04:06:25+00:00,54.1
2017-05-08 04:16:25+00:00,54.1
2017-05-08 04:26:24+00:00,54.0
2017-05-08 04:36:24+00:00,54.2
2017-05-08 04:46:24+00:00,54.1
2017-05-08 04:56:26+00:00,54.1
2017-05-08 05:06:25+00:00,54.1
2017-05-08 05:16:24+00:00,54.2
2017-05-08 05:26:24+00:00,54.2
2017-05-08 05:36:25+00:00,54.3
2017-05-08 05:46:24+00:00,54.3
2017-05-08 05:56:25+00:00,54.3
2017-05-08 06:06:24+00:00,54.5
2017-05-08 06:16:24+00:00,54.6
2017-05-08 06:26:24+00:00,54.7
2017-05-08 06:36:23+00:00,54.6
2017-05-08 06:46:23+00:00,54.7
2017-05-08 06:56:23+00:00,54.7
2017-05-08 07:06:24+00:00,54.9
2017-05-08 07:16:23+00:00,55.6
2017-05-08 07:26:23+00:00,55.8
2017-05-08 07:36:23+00:00,56.4
2017-05-08 07:46:23+00:00,56.2
2017-05-08 07:56:25+00:00,56.2
2017-05-08 08:06:22+00:00,55.7
2017-05-08 08:16:22+00:00,55.3
2017-05-08 08:26:22+00:00,56.9
2017-05-08 08:36:22+00:00,56.4
2017-05-08 08:46:22+00:00,56.1
2017-05-08 08:56:21+00:00,55.7
2017-05-08 09:06:22+00:00,55.4
2017-05-08 09:16:22+00:00,55.3
2017-05-08 09:26:22+00:00,57.6
2017-05-08 09:36:22+00:00,59.0
2017-05-08 09:46:21+00:00,58.0
2017-05-08 09:56:22+00:00,57.1
2017-05-08 10:06:23+00:00,56.4
2017-05-08 10:16:23+00:00,55.9
2017-05-08 10:26:22+00:00,55.4
2017-05-08 10:36:21+00:00,54.3
2017-05-08 10:46:20+00:00,52.9
2017-05-08 10:56:23+00:00,51.6
2017-05-08 11:06:18+00:00,50.9
2017-05-08 11:16:17+00:00,49.9
2017-05-08 11:26:17+00:00,48.8
2017-05-08 11:36:16+00:00,48.1
2017-05-08 11:46:16+00:00,47.4
2017-05-08 11:56:15+00:00,47.0
2017-05-08 12:06:15+00:00,47.8
2017-05-08 12:16:15+00:00,60.7
2017-05-08 12:26:15+00:00,62.0
2017-05-08 12:36:15+00:00,56.2
2017-05-08 12:46:15+00:00,53.8
2017-05-08 12:56:16+00:00,53.1
2017-05-08 13:06:17+00:00,52.8
2017-05-08 13:16:16+00:00,52.7
2017-05-08 13:26:16+00:00,52.7
2017-05-08 13:36:16+00:00,52.5
2017-05-08 13:46:15+00:00,52.7
2017-05-08 13:56:20+00:00,52.5
2017-05-08 14:06:16+00:00,52.6
2017-05-08 14:16:16+00:00,52.4
2017-05-08 14:26:16+00:00,52.4
2017-05-08 14:36:16+00:00,52.3
2017-05-08 14:46:16+00:00,51.1
2017-05-08 14:56:15+00:00,50.4
2017-05-08 15:06:15+00:00,52.3
2017-05-08 15:16:15+00:00,52.0
2017-05-08 15:26:17+00:00,52.7
2017-05-08 15:36:15+00:00,53.2
2017-05-08 15:46:16+00:00,52.9
2017-05-08 15:56:16+00:00,52.1
2017-05-08 16:06:15+00:00,51.6
2017-05-08 16:16:15+00:00,51.2
2017-05-08 16:26:14+00:00,51.2
2017-05-08 16:36:16+00:00,53.2
2017-05-08 16:46:14+00:00,55.4
2017-05-08 16:56:14+00:00,57.4
2017-05-08 17:06:14+00:00,55.9
2017-05-08 17:16:13+00:00,58.4
2017-05-08 17:26:14+00:00,60.4
2017-05-08 17:36:13+00:00,57.1
2017-05-08 17:46:13+00:00,68.7
2017-05-08 17:56:13+00:00,78.6
2017-05-08 18:06:12+00:00,69.5
2017-05-08 18:16:12+00:00,64.0
2017-05-08 18:26:13+00:00,60.5
2017-05-08 18:36:12+00:00,58.8
2017-05-08 18:46:15+00:00,57.5
