timestamp,humidity
2017-03-11 00:05:26+00:00,66.4
2017-03-11 00:15:27+00:00,67.1
2017-03-11 00:25:25+00:00,67.3
2017-03-11 00:35:25+00:00,67.2
2017-03-11 00:45:25+00:00,67.0
2017-03-11 00:55:25+00:00,67.7
2017-03-11 01:05:26+00:00,67.1
2017-03-11 01:15:25+00:00,67.3
2017-03-11 01:25:26+00:00,67.4
2017-03-11 01:35:26+00:00,67.4
2017-03-11 01:45:26+00:00,67.4
2017-03-11 01:55:26+00:00,67.4
2017-03-11 02:05:26+00:00,67.5
2017-03-11 02:15:26+00:00,67.5
2017-03-11 02:25:26+00:00,67.6
2017-03-11 02:35:25+00:00,67.5
2017-03-11 02:45:25+00:00,67.5
2017-03-11 02:55:25+00:00,67.6
2017-03-11 03:05:25+00:00,67.6
2017-03-11 03:15:24+00:00,67.7
2017-03-11 03:25:26+00:00,67.7
2017-03-11 03:35:24+00:00,67.8
2017-03-11 03:45:26+00:00,67.7
2017-03-11 03:55:24+00:00,67.8
2017-03-11 04:05:24+00:00,67.7
2017-03-11 04:15:24+00:00,67.8
2017-03-11 04:25:24+00:00,67.9
2017-03-11 04:35:24+00:00,67.9
2017-03-11 04:45:24+00:00,67.7
2017-03-11 04:55:24+00:00,67.8
2017-03-11 05:05:25+00:00,67.8
2017-03-11 05:15:24+00:00,67.7
2017-03-11 05:25:24+00:00,68.0
2017-03-11 05:35:26+00:00,67.9
2017-03-11 05:45:25+00:00,67.9
2017-03-11 05:55:24+00:00,67.9
2017-03-11 06:05:24+00:00,67.9
2017-03-11 06:15:25+00:00,67.9
2017-03-11 06:25:25+00:00,67.9
2017-03-11 06:35:24+00:00,67.9
2017-03-11 06:45:24+00:00,67.9
2017-03-11 06:55:24+00:00,68.1
2017-03-11 07:05:24+00:00,68.0
2017-03-11 07:15:26+00:00,67.8
2017-03-11 07:25:24+00:00,67.7
2017-03-11 07:35:25+00:00,67.8
2017-03-11 07:45:26+00:00,67.8
2017-03-11 07:55:24+00:00,68.1
2017-03-11 08:05:24+00:00,68.2
2017-03-11 08:15:23+00:00,68.3
2017-03-11 08:25:23+00:00,68.2
2017-03-11 08:35:23+00:00,67.6
2017-03-11 08:45:24+00:00,67.6
2017-03-11 08:55:24+00:00,67.6
2017-03-11 09:05:22+00:00,67.5
2017-03-11 09:15:22+00:00,67.6
2017-03-11 09:25:21+00:00,68.1
2017-03-11 09:35:21+00:00,68.9
2017-03-11 09:45:21+00:00,69.2
2017-03-11 09:55:22+00:00,66.6
2017-03-11 10:05:22+00:00,66.1
2017-03-11 10:15:20+00:00,66.2
2017-03-11 10:25:20+00:00,66.0
2017-03-11 10:35:20+00:00,64.9
2017-03-11 10:45:19+00:00,64.4
2017-03-11 10:55:19+00:00,64.2
2017-03-11 11:05:18+00:00,63.0
2017-03-11 11:15:20+00:00,61.8
2017-03-11 11:25:20+00:00,61.5
2017-03-11 11:35:20+00:00,61.2
2017-03-11 11:45:20+00:00,61.1
2017-03-11 11:55:19+00:00,61.2
2017-03-11 12:05:19+00:00,69.7
2017-03-11 12:15:18+00:00,68.7
2017-03-11 12:25:21+00:00,67.6
2017-03-11 12:35:18+00:00,66.0
2017-03-11 12:45:18+00:00,63.7
2017-03-11 12:55:17+00:00,63.8
2017-03-11 13:05:18+00:00,62.2
2017-03-11 13:15:18+00:00,61.5
2017-03-11 13:25:18+00:00,61.2
2017-03-11 13:35:19+00:00,61.2
2017-03-11 13:45:17+00:00,60.3
2017-03-11 13:55:17+00:00,59.9
2017-03-11 14:05:17+00:00,59.4
2017-03-11 14:15:18+00:00,59.3
2017-03-11 14:25:17+00:00,59.4
2017-03-11 14:35:18+00:00,59.3
2017-03-11 14:45:17+00:00,59.2
2017-03-11 14:55:18+00:00,59.0
2017-03-11 15:05:17+00:00,58.8
2017-03-11 15:15:17+00:00,58.7
2017-03-11 15:25:17+00:00,58.5
2017-03-11 15:35:18+00:00,58.5
2017-03-11 15:45:19+00:00,58.4
2017-03-11 15:55:18+00:00,58.4
2017-03-11 16:05:17+00:00,58.3
2017-03-11 16:15:17+00:00,58.4
2017-03-11 16:25:18+00:00,58.4
2017-03-11 16:35:17+00:00,58.2
2017-03-11 16:45:18+00:00,58.3
2017-03-11 16:55:17+00:00,58.4
2017-03-11 17:05:18+00:00,58.1
2017-03-11 17:15:16+00:00,58.1
2017-03-11 17:25:16+00:00,61.6
2017-03-11 17:35:15+00:00,68.7
2017-03-11 17:45:15+00:00,79.2
2017-03-11 17:55:15+00:00,80.0
2017-03-11 18:05:14+00:00,71.6
2017-03-11 18:15:14+00:00,68.2
2017-03-11 18:25:14+00:00,66.6
2017-03-11 18:35:14+00:00,65.9
2017-03-11 18:45:14+00:00,65.0
2017-03-11 18:55:14+00:00,64.8
2017-03-11 19:05:14+00:00,64.6
2017-03-11 19:15:13+00:00,64.3
2017-03-11 19:25:13+00:00,64.0
2017-03-11 19:35:13+00:00,63.8
2017-03-11 19:45:13+00:00,63.5
2017-03-11 19:55:13+00:00,63.4
2017-03-11 20:05:14+00:00,63.9
2017-03-11 20:15:14+00:00,63.8
2017-03-11 20:25:13+00:00,63.9
2017-03-11 20:35:12+00:00,63.9
2017-03-11 20:45:13+00:00,64.0
2017-03-11 20:55:12+00:00,64.1
2017-03-11 21:05:12+00:00,64.2
2017-03-11 21:15:11+00:00,64.2
2017-03-11 21:25:12+00:00,64.3
2017-03-11 21:35:11+00:00,64.4
2017-03-11 21:45:11+00:00,64.4
2017-03-11 21:55:11+00:00,64.4
2017-03-11 22:05:11+00:00,64.5
2017-03-11 22:15:11+00:00,64.5
2017-03-11 22:25:11+00:00,64.5
2017-03-11 22:35:11+00:00,64.4
2017-03-11 22:45:11+00:00,64.5
2017-03-11 22:55:11+00:00,64.7
2017-03-11 23:05:11+00:00,64.8
2017-03-11 23:15:11+00:00,64.9
2017-03-11 23:25:11+00:00,65.1
2017-03-11 23:35:10+00:00,65.3
2017-03-11 23:45:12+00:00,65.4
2017-03-11 23:55:11+00:00,65.5
