timestamp,humidity
2017-06-15 23:05:11+00:00,44.9
2017-06-15 23:15:11+00:00,45.1
2017-06-15 23:25:12+00:00,45.2
2017-06-15 23:35:13+00:00,45.3
2017-06-15 23:45:12+00:00,45.5
2017-06-15 23:55:11+00:00,45.6
2017-06-16 00:05:11+00:00,45.7
2017-06-16 00:15:14+00:00,45.9
2017-06-16 00:25:11+00:00,46.1
2017-06-16 00:35:12+00:00,46.3
2017-06-16 00:45:13+00:00,46.3
2017-06-16 00:55:11+00:00,46.3
2017-06-16 01:05:10+00:00,46.5
2017-06-16 01:15:11+00:00,46.7
2017-06-16 01:25:14+00:00,46.9
2017-06-16 01:35:14+00:00,47.0
2017-06-16 01:45:11+00:00,47.0
2017-06-16 01:55:11+00:00,47.1
2017-06-16 02:05:13+00:00,47.3
2017-06-16 02:15:13+00:00,47.5
2017-06-16 02:25:12+00:00,47.7
2017-06-16 02:35:14+00:00,47.8
2017-06-16 02:45:11+00:00,48.0
2017-06-16 02:55:12+00:00,48.2
2017-06-16 03:05:10+00:00,48.4
2017-06-16 03:15:10+00:00,48.6
2017-06-16 03:25:11+00:00,48.8
2017-06-16 03:35:08+00:00,49.1
2017-06-16 03:45:09+00:00,49.2
2017-06-16 03:55:09+00:00,49.3
2017-06-16 04:05:12+00:00,49.3
2017-06-16 04:15:12+00:00,49.5
2017-06-16 04:25:10+00:00,49.5
2017-06-16 04:35:11+00:00,49.6
2017-06-16 04:45:10+00:00,49.6
2017-06-16 04:55:09+00:00,49.5
2017-06-16 05:05:09+00:00,49.6
2017-06-16 05:15:14+00:00,49.7
2017-06-16 05:25:12+00:00,49.8
2017-06-16 05:35:13+00:00,50.1
2017-06-16 05:45:11+00:00,49.9
2017-06-16 05:55:11+00:00,49.8
2017-06-16 06:05:10+00:00,49.8
2017-06-16 06:15:14+00:00,53.8
2017-06-16 06:25:14+00:00,52.1
2017-06-16 06:35:14+00:00,51.5
2017-06-16 06:45:10+00:00,51.0
2017-06-16 06:55:12+00:00,50.9
2017-06-16 07:05:10+00:00,50.4
